subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.07076304408267678	0.0574227094611424	0.03133219023192074	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.02767235421966764	0.020334561418185734	0.011220504894337431	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.04985196439333511	0.04245650032729669	0.02324259960746935	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.171776467630679	0.1448273932202882	0.07906625009041811	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.08310026288440583	0.06726020573292431	0.036709681312508215	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.02767235421966764	0.020334561418185734	0.011220504894337431	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.051068505954133654	0.044115807528095935	0.024145974753972947	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.17686074173621014	0.14966232450784414	0.08172152887639478	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.08788063468366862	0.06993989923392291	0.038169452490610316	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.030683118874039097	0.021398946961791288	0.011817831698929394	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.05872712093166599	0.051625146318808615	0.02826428606074944	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.17686074173621014	0.14966232450784414	0.08172152887639478	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.09985896637412008	0.07931040820082277	0.04328231982531136	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	110	52	0.030683118874039097	0.021398946961791288	0.011817831698929394	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	110	52	0.06016916658355221	0.05275740751815094	0.028882093369237652	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	110	52	0.18319645151637465	0.15502742819217702	0.08463484985445151	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	110	52	0.10692444544893906	0.08579247192930167	0.04680665218506631	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	110	52	0.033781237345338465	0.021967787263837635	0.012157029895004497	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	110	52	0.06639947155086984	0.05779126544080572	0.03163691201333828	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	110	52	0.18319645151637465	0.15502742819217702	0.08463484985445151	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	110	52	0.11575658550583982	0.0928782893927424	0.0506872694210347	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	109	52	0.033781237345338465	0.021967787263837635	0.012157029895004497	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	109	52	0.06777062568382486	0.05926484058578621	0.0324416132697602	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	109	52	0.18772595521619134	0.15932131467458222	0.08698683242620177	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	109	52	0.12052173457559212	0.09648547048835407	0.052655703979702644	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	109	52	0.031341724032232725	0.02168750827792387	0.01197869433726317	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	109	52	0.07242186312389995	0.06464352311819245	0.03537186651579704	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	109	52	0.18772595521619134	0.15932131467458222	0.08698683242620177	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	109	52	0.1271280844292726	0.10205917913661759	0.0556873176305012	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	108	52	0.031341724032232725	0.02168750827792387	0.01197869433726317	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	108	52	0.0733111252641251	0.06559242874547769	0.035888604082014025	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	108	52	0.1909210570802999	0.16178892259482297	0.0883187803886918	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	108	52	0.13037783803695002	0.10502236914848215	0.05729582312461837	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	108	52	0.0304451519320418	0.021147381926736868	0.011699648289454632	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	108	52	0.07810720234177013	0.06984789265507113	0.03820805350423357	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	108	52	0.1909210570802999	0.16178892259482297	0.0883187803886918	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	108	52	0.13641781753813254	0.11008240969581082	0.06005086295471206	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	107	52	0.0304451519320418	0.021147381926736868	0.011699648289454632	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	107	52	0.07914035480853898	0.0708376531729119	0.038747005823345955	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	107	52	0.19426272630363098	0.16458811466314685	0.08987905952567606	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	107	52	0.14014745367666634	0.11248597459089654	0.06138090137207814	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	107	52	0.029026898202213283	0.020855493385151698	0.011516897199485133	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	107	52	0.0836757917122888	0.07509727365217031	0.04106936463144485	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	107	52	0.19426272630363098	0.16458811466314685	0.08987905952567606	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	107	52	0.14545601896356974	0.116599756234571	0.06362856081213092	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	106	52	0.029026898202213283	0.020855493385151698	0.011516897199485133	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	106	52	0.08448757644996835	0.07597159516579771	0.04154629444793319	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	106	52	0.1972470512453898	0.16683243488899033	0.0911334445741429	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	106	52	0.1491063772440738	0.11933338626680481	0.06514847560528764	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	106	52	0.03131063238302123	0.023340047045646087	0.012872808997826224	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	106	52	0.08973868176714547	0.08044034625284004	0.043988948266811066	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	106	52	0.1972470512453898	0.16683243488899033	0.0911334445741429	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	106	52	0.15526025923827574	0.12448263701527024	0.06795715470418832	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	105	52	0.03131063238302123	0.023340047045646087	0.012872808997826224	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	105	52	0.0906483626330998	0.08128473237942384	0.04444740734651878	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	105	52	0.20097028046380008	0.1723558297385989	0.09415203416333945	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	105	52	0.16040781562807419	0.12925706790462949	0.07056991868568815	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	105	52	0.03082994664637053	0.02332396718856548	0.012869255329782604	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	105	52	0.0947138157691228	0.08548955813172296	0.046750562554916546	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	105	52	0.20097028046380008	0.1723558297385989	0.09415203416333945	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	105	52	0.16485344811829847	0.13292955427731606	0.07258152693643606	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	104	52	0.03082994664637053	0.02332396718856548	0.012869255329782604	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	104	52	0.09573626909050514	0.08631776116208036	0.04720592358356712	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	104	52	0.2048244002068951	0.17687195362145272	0.09663231717600854	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	104	52	0.17071456553456474	0.14044544029702966	0.07670167367971337	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	104	52	0.029967264012870497	0.022783613287383146	0.012556779597010754	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	104	52	0.09965989824990289	0.09015805808312069	0.049301477114298047	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	104	52	0.2048244002068951	0.17687195362145272	0.09663231717600854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	104	52	0.17492787474865054	0.14424861141436612	0.07877717417814127	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	103	52	0.029967264012870497	0.022783613287383146	0.012556779597010754	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	103	52	0.10016779158591768	0.0907085132631325	0.049597106309930084	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	103	52	0.20855301823536923	0.18022628294284446	0.09846881871414782	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	103	52	0.18030950304472962	0.1498102432767288	0.08182090654872662	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	103	52	0.027208001052299022	0.020822982257165924	0.01147607091123838	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	103	52	0.10335843658546964	0.09386838978050326	0.05131942470394885	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	103	52	0.20855301823536923	0.18022628294284446	0.09846881871414782	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	103	52	0.1835185017193924	0.15265900326860804	0.08338294035359699	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.007291698075003039	0.0042924893675760955	0.0055441534140223	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.02148542443396371	0.018008263881603377	0.023294088292517875	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.2563381115974423	0.21086051001499692	0.27221217177852775	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.024542786001787543	0.01932412326884731	0.025013147811688567	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.008316140965806792	0.005037363743380767	0.006496179305259077	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.04186159753511472	0.03518294984038265	0.04551476016097597	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.2563381115974423	0.21086051001499692	0.27221217177852775	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.04848090401147603	0.03773863951307362	0.048894589562690424	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.008316140965806792	0.005037363743380767	0.006496179305259077	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.04157125295510434	0.03481116115817398	0.04503703341946043	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.2613426492049955	0.21688660228227727	0.27997639777572386	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.050219690297977855	0.04105252746991627	0.05313062315817144	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.008310635463807007	0.00520116670263241	0.006698802014564991	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.06180691370356058	0.052338465754285135	0.06771960609706881	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.2613426492049955	0.21688660228227727	0.27997639777572386	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.07367570617347247	0.05811842167642619	0.07529044347444223	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.008310635463807007	0.00520116670263241	0.006698802014564991	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.06157318919773752	0.05207536606050807	0.06738010597956084	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.2680420545977762	0.2251124431629533	0.29053442913769195	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.07849339995966038	0.0673237010118227	0.08707694515706557	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.008708040486866294	0.005285182063333693	0.006812237533853191	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.08135661612393098	0.0689556499192818	0.08922198799314944	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.2680420545977762	0.2251124431629533	0.29053442913769195	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.10107877686266764	0.0836811040366834	0.10832521365651139	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.008708040486866294	0.005285182063333693	0.006812237533853191	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.08117981036466966	0.06882177900289627	0.08904778669285378	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.27597748999473976	0.23397579195351273	0.3018788376932679	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.10714282501052855	0.09315043586439782	0.1204133682894757	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.009695086100984424	0.006191739380959165	0.007980486043898552	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.0998239288948966	0.08433452215990087	0.10911033505499111	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.27597748999473976	0.23397579195351273	0.3018788376932679	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.12769227450418136	0.1080311568691868	0.1397210860138221	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	110	52	0.009695086100984424	0.006191739380959165	0.007980486043898552	2025-04-12	2026-04-04
