subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.7899740748829618	0.6405135301742159	0.2849039196929413	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.2487069072432816	0.18598460100101555	0.08281287226508412	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.029886437184964677	0.017758350663361535	0.008012692501975345	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.18347282870126674	0.15423153380634774	0.06869340965954712	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.8275954067266295	0.6760362618327943	0.30065086585617695	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.259934063387758	0.18720672450366316	0.08338848116389207	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.03205418680753276	0.018763540323551816	0.008471687399710024	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.24456160569270105	0.20716055860495267	0.09226326262836236	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.8275954067266295	0.6760362618327943	0.30065086585617695	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.3396942689963614	0.25389652380456385	0.1130647242040732	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.03205418680753276	0.018763540323551816	0.008471687399710024	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.24307349287629665	0.20568991869094053	0.0916103779590142	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.8724806961097068	0.7189663018946647	0.31975570835283307	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.37071491462089856	0.27988418045225016	0.1245893529234548	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.03037085184161041	0.017423287443298078	0.007871212630314097	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.3003957458574239	0.2552662346580646	0.1137091288444668	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.8724806961097068	0.7189663018946647	0.31975570835283307	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.44260262017170454	0.33949717030129906	0.15108473266968808	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.02510962966359611	0.014072655242663835	0.00636610234304945	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.06716574767634541	0.05634881875315977	0.0251072006004091	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.995743011679463	0.7837406307534903	0.3482237148704344	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.10759042910442884	0.08582879344492894	0.03819080900805854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.02998394621135924	0.016753161003171257	0.007566016501586081	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.1266634697994206	0.10589508666832853	0.04714314234272444	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.995743011679463	0.7837406307534903	0.3482237148704344	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.20157987269675115	0.15732346081462306	0.07004372390747365	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.02998394621135924	0.016753161003171257	0.007566016501586081	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.12480408413257389	0.10417691276157882	0.04638397151606598	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	1.0160603772891066	0.8089956687036353	0.35943726084680644	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.1966460346624916	0.15897230731534467	0.07070731480853269	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.029886437184964677	0.017758350663361535	0.008012692501975345	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.18540031597545678	0.156287278887896	0.06960336975814503	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	1.0160603772891066	0.8089956687036353	0.35943726084680644	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.2877157962517176	0.22752583453829817	0.10127369527344557	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.029886437184964677	0.017758350663361535	0.008012692501975345	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.18372860833153107	0.15444063332231397	0.06878665801650947	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	1.0295532454073384	0.8325063650397647	0.36989254224812024	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.28330460584433087	0.23164490421329362	0.10307513149076726	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.03205418680753276	0.018763540323551816	0.008471687399710024	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.24488084221865125	0.20742101138034494	0.09237939385938153	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	1.0295532454073384	0.8325063650397647	0.36989254224812024	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.3730088084709141	0.2985630237705025	0.1328585080480656	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.03205418680753276	0.018763540323551816	0.008471687399710024	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.24340245724701529	0.20595966150017275	0.09173063269958642	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	1.041994515249581	0.8535634528246818	0.3792106000149896	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.3710011714122161	0.3023754657234369	0.13450548141914634	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.03037085184161041	0.017423287443298078	0.007871212630314097	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.3007754640514255	0.2555827092918932	0.11385015481439362	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	1.041994515249581	0.8535634528246818	0.3792106000149896	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.4520112773878446	0.36452690930067805	0.16216711954975319	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.02510962966359611	0.014072655242663835	0.00636610234304945	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.03147248311963433	0.02682030938840339	0.011985825172921504	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	2.077404278664281	2.0109349569706336	0.8952000530391432	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.0657253390927391	0.051036219569053014	0.022734641995708786	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.02998394621135924	0.016753161003171257	0.007566016501586081	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.05425840611049848	0.04726023667329955	0.02106599918561804	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	2.077404278664281	2.0109349569706336	0.8952000530391432	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.13384403338228096	0.10501882211636851	0.046720828030751	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.02998394621135924	0.016753161003171257	0.007566016501586081	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.04952581916803431	0.044324842722099626	0.01976970792439386	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	2.221715161131842	2.136946413555174	0.9510697864873385	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.1119384529099336	0.08804181689224275	0.03919904204222542	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.029886437184964677	0.017758350663361535	0.008012692501975345	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.07408808939572521	0.06536248328151907	0.029080114680201333	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	2.221715161131842	2.136946413555174	0.9510697864873385	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.19769493829408563	0.1566834022686835	0.06971387085169496	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.029886437184964677	0.017758350663361535	0.008012692501975345	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.07210226829705789	0.06375204461130901	0.02836950858924648	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	2.3499994082739453	2.2493167817319093	1.000991929112203	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.17180653074130928	0.13664073833592918	0.06080245518420778	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.03205418680753276	0.018763540323551816	0.008471687399710024	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.10098861011363654	0.09074039517337791	0.04035742201212958	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	2.3499994082739453	2.2493167817319093	1.000991929112203	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.2774382616795355	0.2215002644256881	0.09852442170501438	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.03205418680753276	0.018763540323551816	0.008471687399710024	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.09933186539646863	0.0894688634736722	0.039799431359180154	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	2.4586532690036655	2.345997630033668	1.0439749890719152	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.24930182998485928	0.19895745624374464	0.08844624430586163	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.03037085184161041	0.017423287443298078	0.007871212630314097	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.1290107063729254	0.11433816948597107	0.05081460287159056	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	2.4586532690036655	2.345997630033668	1.0439749890719152	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.35931597019411066	0.28841452545752805	0.12818992692161457	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.08513621727076043	0.04317114375652957	0.02603647072774125	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.09031938227011156	0.06090553918872853	0.035909165018103546	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.35419414819886796	0.3127878078138098	0.18537246277872738	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.09701277740706138	0.06740475058913917	0.03979698253678786	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.10065981110869018	0.05714741331799606	0.03478081242663749	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.1182904941855472	0.09935990750409783	0.058272989978912726	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.35419414819886796	0.3127878078138098	0.18537246277872738	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.1381603062376483	0.11438758804222723	0.06706364275656976	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.10065981110869018	0.05714741331799606	0.03478081242663749	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.11855451281314	0.09944573282844903	0.05832752992095383	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.36219273629064197	0.3235279990200458	0.19130794410332072	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.13705221294874606	0.11425996348005361	0.06707538165193942	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.11542355910399855	0.07205543418356014	0.043353418893658305	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.14737106425397875	0.12862206147350258	0.07465209963142119	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.36219273629064197	0.3235279990200458	0.19130794410332072	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.17889681170737787	0.1498101660725436	0.08731933515300928	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.11542355910399855	0.07205543418356014	0.043353418893658305	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.1475745406552196	0.12896254057289788	0.07485207925587366	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.37312042481948665	0.3332248631605702	0.19708828181181398	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.1753721345886637	0.1492057646456042	0.08691384037869836	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.11842653153977688	0.07640360693601636	0.04596014103826158	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.16838549626349658	0.15169959104963143	0.08732396715238712	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.37312042481948665	0.3332248631605702	0.19708828181181398	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.21289868616501206	0.17982794801878393	0.10453331905198054	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.11842653153977688	0.07640360693601636	0.04596014103826158	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.16891808686659696	0.1523991070574546	0.08773807047221202	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.3821895304081344	0.34098214009118855	0.20146131313978172	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.2054244919622711	0.17602874315654182	0.10218272482811695	2025-04-12	2026-04-04
