subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.1018731808419875	0.04549644730651113	0.026281639208060655	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.12793331004026304	0.09453641824296864	0.052483512254362125	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.5426916203739175	0.4069132720084012	0.22462814790149627	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.15402221485229237	0.11593345932210442	0.06395485384741187	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.10799563955192099	0.04687512752792055	0.027395141090793305	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.10300306303599335	0.06230402971582143	0.03561681930473343	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	1.5073112610637631	1.4323531910853442	0.7911810560528958	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.10467586065145255	0.06925748414978121	0.03941633002532436	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.1018731808419875	0.04549644730651113	0.026281639208060655	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.1196232240373249	0.0784133193517811	0.04391094380380525	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	1.5073112610637631	1.4323531910853442	0.7911810560528958	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.12937871762231334	0.09689486856158042	0.054124843801966735	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.016526664792686004	0.011937151277221269	0.013807667602834677	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.021408926714810466	0.01757825108133845	0.02021655701103988	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.09360413158634932	0.06845545754286123	0.07790930183496601	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.051289879983248944	0.03964792848521492	0.04517866857141003	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.015207892200568444	0.01049646060583249	0.012154715739425595	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.03361125649026747	0.027745374662460888	0.03175701880758958	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.09360413158634932	0.06845545754286123	0.07790930183496601	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.09633887933181388	0.0704949598091751	0.08020462632852544	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.016526664792686004	0.011937151277221269	0.013807667602834677	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.021480136319551278	0.017651425123470336	0.02029942655042147	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.05416534538174931	0.043510091281001285	0.04987670203272075	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.026268970917463993	0.021898691739358322	0.02519001637622895	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.015207892200568444	0.01049646060583249	0.012154715739425595	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.033819108128426395	0.027905298923188708	0.031939081691945564	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.05416534538174931	0.043510091281001285	0.04987670203272075	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.04625866223556773	0.03707844164113931	0.04249415931172399	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.016526664792686004	0.011937151277221269	0.013807667602834677	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.02038275295395683	0.018312275273486216	0.02099853469699723	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.7439142984136061	0.6834038563375374	0.7793695254826427	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.050833854907432946	0.04424264863537421	0.050472919819953936	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.015207892200568444	0.01049646060583249	0.012154715739425595	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.029981312566414862	0.0265767926625813	0.03042321138067047	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.7439142984136061	0.6834038563375374	0.7793695254826427	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.08858230216258588	0.07835434499009357	0.089569010231451	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.032702584760520084	0.017233123674546033	0.00849672621761756	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.05256779449575944	0.045605714101948684	0.022133435551092092	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.6025651667615721	0.49800343458000557	0.23935980780924748	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.07744369229221094	0.06672056480156113	0.03224461251456746	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.0448395251316929	0.022675162729665858	0.011136709794055994	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.08996885867643767	0.0779906247002898	0.037771589528543634	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.6025651667615721	0.49800343458000557	0.23935980780924748	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.13370160652496102	0.11320606109958063	0.05466136168174056	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	52	0.032702584760520084	0.017233123674546033	0.00849672621761756	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	52	0.32011590460536915	0.26412410007777926	0.12707549657982292	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	52	0.9838529507619156	0.7935876411128392	0.38215030838966985	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	52	0.381571265316721	0.31062348966791925	0.14963061767798005	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	52	0.0448395251316929	0.022675162729665858	0.011136709794055994	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	52	0.5233155598926308	0.4288097912248652	0.20620504626254907	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	52	0.9838529507619156	0.7935876411128392	0.38215030838966985	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	52	0.6059730216286863	0.49191266307727266	0.23690879132612536	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	52	0.032702584760520084	0.017233123674546033	0.00849672621761756	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	52	0.06463819872267852	0.05528339007868953	0.026734065358688306	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	52	1.5666137449155504	1.4216073711341142	0.686004255991664	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	52	0.07395441948317746	0.061440696960536265	0.02965822696961002	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	52	0.0448395251316929	0.022675162729665858	0.011136709794055994	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	52	0.10547739595535487	0.09081038549801622	0.04383752656236216	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	52	1.5666137449155504	1.4216073711341142	0.686004255991664	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	52	0.12849303840788293	0.10714025114288206	0.05159194553678292	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.03669196539958472	0.01871982665875296	0.01307745175538224	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.05195748468246896	0.04340812496856568	0.029662136327371913	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.645519961487726	0.5730927499411567	0.3847486619634838	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.07577351222920461	0.06585461945816046	0.04476399470490951	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.042887197523989375	0.025966211171818625	0.018078706268679943	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.08686932752370509	0.07381669445710984	0.05006833947252938	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.645519961487726	0.5730927499411567	0.3847486619634838	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.12606141008471097	0.09976402812819109	0.06754366064364827	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	102	52	0.03669196539958472	0.01871982665875296	0.01307745175538224	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	102	52	0.053831848484922576	0.04525513739759113	0.03090559412734043	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	102	52	0.43798039188123006	0.3889662195155915	0.26317710389239407	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	102	52	0.08653934952393856	0.07243313081372042	0.04915186922786388	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	102	52	0.042887197523989375	0.025966211171818625	0.018078706268679943	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	102	52	0.09083898680760222	0.07676292836112147	0.052028782175199025	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	102	52	0.43798039188123006	0.3889662195155915	0.26317710389239407	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	102	52	0.14462062229295505	0.12610420935008657	0.08530312341736788	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	102	52	0.03669196539958472	0.01871982665875296	0.01307745175538224	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	102	52	0.0397738265140642	0.028437782638890255	0.01964015228269392	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	102	52	1.165673952696423	1.0785391997577063	0.7268942526995209	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	102	52	0.09832745856245753	0.07342653238406259	0.049342802068987994	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	102	52	0.042887197523989375	0.025966211171818625	0.018078706268679943	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	102	52	0.0553569072260382	0.045442013204187726	0.031003653467615043	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	102	52	1.165673952696423	1.0785391997577063	0.7268942526995209	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	102	52	0.1832432616582275	0.13629263955939705	0.09106941033722858	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.023072700580992898	0.01152739949717597	0.01317771448285051	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.027411648195049446	0.02020546470509371	0.02261051088461711	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.1452418707249813	0.12677175941498653	0.13908780646828686	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.028745256396422447	0.020602222756130256	0.02302139135658251	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.025921075976897592	0.014239728790629133	0.016231995797861696	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.04130608527049941	0.034829812252674994	0.03861587261689339	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.1452418707249813	0.12677175941498653	0.13908780646828686	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.04435964951765987	0.035810188541074275	0.039649586249355745	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	83	52	0.023072700580992898	0.01152739949717597	0.01317771448285051	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	83	52	0.048448139183489954	0.04060209018731513	0.044746832863876644	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	83	52	0.2568439881421916	0.21327739810013505	0.2331345981959114	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	83	52	0.04842681207658931	0.041280036417017045	0.04549495772527944	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	83	52	0.025921075976897592	0.014239728790629133	0.016231995797861696	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	83	52	0.08773119088456187	0.0749156207165669	0.08209834878741651	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	83	52	0.2568439881421916	0.21327739810013505	0.2331345981959114	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	83	52	0.08501417299956984	0.07333694930936538	0.08063740727684678	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	84	52	0.023072700580992898	0.01152739949717597	0.01317771448285051	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	84	52	0.025945378810446004	0.018492048690205036	0.02069539216741482	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	84	52	0.6913460327182981	0.612102736425208	0.6686273933987332	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	84	52	0.02993797150129537	0.02251290946104601	0.025020887909413873	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	84	52	0.025921075976897592	0.014239728790629133	0.016231995797861696	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	84	52	0.037348406985111944	0.031536153329338595	0.03485724074210377	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	84	52	0.6913460327182981	0.612102736425208	0.6686273933987332	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	84	52	0.05265180034136236	0.0435700475399272	0.04779901356065601	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.014665604041905386	0.011072479808014072	0.0065537500427569765	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.03630544890983929	0.029776382040860153	0.017574967681010085	2025-04-12	2026-04-04
