subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	110	52	0.1560849531239874	0.11916889286167812	0.050038231652913864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	110	52	0.2582417852248033	0.22928062296694485	0.09525874546827816	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	110	52	1.951197321020499	1.7970498038219296	0.752254223653015	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	110	52	0.46839979234668555	0.4093903402666674	0.16821306763554178	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	109	52	0.1560849531239874	0.11916889286167812	0.050038231652913864	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	109	52	0.2619762972219106	0.23131566174812826	0.09624193987187199	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	109	52	1.968775544735953	1.7824225925097086	0.7464914191644753	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	109	52	0.4607141300011567	0.4158268462404258	0.17102189119374428	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	109	52	0.1701629962519306	0.13856848007171874	0.05802716515773921	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	109	52	0.2941442657229276	0.2648906193672078	0.10995393439118877	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	109	52	1.968775544735953	1.7824225925097086	0.7464914191644753	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	109	52	0.5353596743690393	0.47969147839115883	0.19697889964723478	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	108	52	0.1701629962519306	0.13856848007171874	0.05802716515773921	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	108	52	0.297017573403961	0.2657619657831032	0.11042617464472525	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	108	52	2.002738858991149	1.7809592323232946	0.7468421009709103	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	108	52	0.5475963025823528	0.4932507089223712	0.20321577873158678	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	108	52	0.17162364961985455	0.13995416487243595	0.05866465227530225	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	108	52	0.3230400942854585	0.2961399632949921	0.12297178866464781	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	108	52	2.002738858991149	1.7809592323232946	0.7468421009709103	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	108	52	0.6149563653599438	0.5520272313664599	0.2272893575665162	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	107	52	0.17162364961985455	0.13995416487243595	0.05866465227530225	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	107	52	0.32800582066928513	0.2968457295518018	0.12342217798027791	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	107	52	2.0326833075362556	1.7761480713234228	0.7455404874970678	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	107	52	0.6119316598351411	0.5547836221223605	0.22895979199623911	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	107	52	0.17479412776957778	0.13856848007171874	0.058250511743158866	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	107	52	0.3537511231658529	0.3210282869420143	0.13316046823930494	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	107	52	2.0326833075362556	1.7761480713234228	0.7455404874970678	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	107	52	0.6770957389863831	0.6132971527732681	0.2529049141945033	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	106	52	0.17479412776957778	0.13856848007171874	0.058250511743158866	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	106	52	0.35926416589186305	0.3221652496135349	0.133783363935754	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	106	52	2.06513057933843	1.784900681680015	0.7494298174388356	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	106	52	0.6748415386384194	0.6129176704861066	0.2537205227138976	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	106	52	0.18640422299969883	0.155196697680325	0.06528535604970621	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	106	52	0.38897511778282284	0.3465464617007624	0.143816026342537	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	106	52	2.06513057933843	1.784900681680015	0.7494298174388356	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	106	52	0.7339558777108796	0.6662491667814512	0.27584695741522397	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	105	52	0.18640422299969883	0.155196697680325	0.06528535604970621	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	105	52	0.39618401355270344	0.3492057553375052	0.14512926689352412	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	105	52	2.0992670614706053	1.791758276350207	0.7528918958833407	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	105	52	0.7449356388872966	0.6743686780930063	0.280461589202377	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	105	52	0.1887992362798344	0.1593537520824766	0.06710450464304837	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	105	52	0.4146782405662021	0.37035093190239843	0.15372546618329921	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	105	52	2.0992670614706053	1.791758276350207	0.7528918958833407	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	105	52	0.801750367844398	0.7292750799386621	0.303192867309585	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	104	52	0.1887992362798344	0.1593537520824766	0.06710450464304837	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	104	52	0.42446428572126044	0.3745552071727781	0.1557484218576642	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	104	52	2.1153080210690316	1.797948996337533	0.7556163838268309	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	104	52	0.7909541625529896	0.7129836654278864	0.29691647933813675	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	104	52	0.18424918845811772	0.14965395847745627	0.06304220664692682	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	104	52	0.4381685536903723	0.39090278741204937	0.16249300259499488	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	104	52	2.1153080210690316	1.797948996337533	0.7556163838268309	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	104	52	0.8407478783153461	0.7626181482845596	0.31767665344683543	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	103	52	0.18424918845811772	0.14965395847745627	0.06304220664692682	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	103	52	0.4483663027111818	0.3942692561385361	0.164191222444715	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	103	52	2.1432550253162628	1.8233227833453145	0.7665436132093355	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	103	52	0.8450725127932129	0.7569049583270657	0.31640043593993816	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	103	52	0.1861362081623042	0.15103964327817343	0.06360781750665531	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	103	52	0.461844396928407	0.41394487280744446	0.17222276811851292	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	103	52	2.1432550253162628	1.8233227833453145	0.7665436132093355	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	103	52	0.8941433732263939	0.8051969442204263	0.336567890672363	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.059933265209615075	0.03453911271332223	0.025759356048137155	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.06472080797466172	0.03812822407148206	0.02824616932606546	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.1515723257722658	0.12389351131859803	0.08940576715524602	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.06604395897378883	0.03977625498763603	0.029558686035059987	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.07742651801749972	0.04656101382348409	0.035242785442611266	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.08777082302454998	0.06001485211593506	0.04467370463571641	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.1515723257722658	0.12389351131859803	0.08940576715524602	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.09203571331818593	0.0662154351632492	0.04883717097956859	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.07742651801749972	0.04656101382348409	0.035242785442611266	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.0882276803719067	0.060996675441177935	0.04535010307084431	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.15034599902892568	0.12205155333313925	0.08827798476125731	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.09500442645119617	0.06778018001068653	0.050074854487167454	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.0770588104555487	0.04465277555202981	0.03410331507662045	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.09211335910780032	0.06438526444697246	0.04795856467053509	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.15034599902892568	0.12205155333313925	0.08827798476125731	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.10388983674961438	0.0784123905087995	0.05760921098037752	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.0770588104555487	0.04465277555202981	0.03410331507662045	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.09116357222320275	0.06310163177324044	0.04703642981507919	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.1476379845340299	0.11653896912655269	0.08458489344503436	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.10525008953350072	0.07589555123102389	0.05593039091742054	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.08391650015728161	0.047515132959211205	0.03630994888383997	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.09874282530909002	0.07112442889569903	0.05283558886353546	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.1476379845340299	0.11653896912655269	0.08458489344503436	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.11564261919846298	0.08686267005216493	0.06376119315164802	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.08391650015728161	0.047515132959211205	0.03630994888383997	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.0990123902901318	0.07104155013347516	0.052756928644201145	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.13681337445138064	0.10681905447366549	0.07769256858811535	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.1103805362334285	0.08139436549426958	0.05988191650667532	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.08698552988211102	0.04999584271210177	0.03807483726286384	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.10275658496586956	0.07416165443655569	0.05500043697271644	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.13681337445138064	0.10681905447366549	0.07769256858811535	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.11443039266172397	0.08572961649272107	0.06291269557644913	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	110	52	0.08698552988211102	0.04999584271210177	0.03807483726286384	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	110	52	0.10265440806717643	0.07451628502323869	0.055242377439873064	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	110	52	0.12412074148205507	0.09513916587041477	0.06969574042637516	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	110	52	0.10960205325999417	0.08041099352157434	0.0591829906690767	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	110	52	0.0863957906763378	0.04846925209493835	0.036975974102784116	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	110	52	0.1046431092044509	0.07750766817305649	0.05734849799146291	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	110	52	0.12412074148205507	0.09513916587041477	0.06969574042637516	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	110	52	0.11038314132542862	0.08178227558472682	0.060141638553435066	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	109	52	0.0863957906763378	0.04846925209493835	0.036975974102784116	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	109	52	0.10276537248259238	0.07752500371479941	0.05730525193789527	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	109	52	0.11956346441726846	0.09115178923383707	0.06698982770743071	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	109	52	0.11108448861115999	0.08196221119289675	0.060194700771030535	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	109	52	0.0916184920073982	0.05323984777357403	0.040530702837625054	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	109	52	0.10587503296814639	0.08046579433862802	0.05939049104606364	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	109	52	0.11956346441726846	0.09115178923383707	0.06698982770743071	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	109	52	0.1118466822833546	0.08372695322220111	0.061476940785516625	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	108	52	0.0916184920073982	0.05323984777357403	0.040530702837625054	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	108	52	0.10652700585172514	0.08123697926137331	0.059926626911610284	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	108	52	0.11790822066019582	0.09243049941617941	0.06786183058075938	2025-04-12	2026-04-04
