subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	5.27250253229711	5.026427676315549	1.032720859300461	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.5398659460087377	0.44190666270788975	0.09079759208850172	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.05036637611143045	0.025360169082090617	0.00546788089530539	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.05896406707074091	0.044563231527396684	0.00953823620970157	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.3057427333295313	0.2758266981751318	0.05913753445625394	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.06909669542907788	0.0541507064935601	0.011592052091676483	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.05968367689140283	0.03374632086402093	0.007288859732544167	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.08501793420889171	0.07360585403806272	0.015722566796320923	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.3057427333295313	0.2758266981751318	0.05913753445625394	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.11116062608679995	0.09098992838193073	0.01944630314510465	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.05968367689140283	0.03374632086402093	0.007288859732544167	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.0854588254857278	0.07396275289408123	0.015799143352761703	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.3138285091515581	0.28569786837788275	0.06122364043107223	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.109175261363735	0.09064327928495554	0.01937903045695018	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.06750501125101081	0.04209907114585069	0.00906930391921595	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.11309063470408182	0.09865417243789133	0.02102251335485727	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.3138285091515581	0.28569786837788275	0.06122364043107223	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.15305664268887254	0.12285806517579655	0.026223889848091684	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.06750501125101081	0.04209907114585069	0.00906930391921595	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.11385069199060385	0.09960027712656074	0.021225082066110217	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.3240527668173824	0.2954477456439246	0.06331690434524043	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.1500161634067932	0.12218366660940713	0.026072230170259718	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.06930372558833915	0.0446278886183416	0.009613396589719325	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.14048231401210148	0.12270550503589465	0.026111286443938175	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.3240527668173824	0.2954477456439246	0.06331690434524043	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.19503002414694182	0.1595582543018098	0.03402871140938885	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.06930372558833915	0.0446278886183416	0.009613396589719325	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.1410023573833177	0.1233401783115995	0.026247292277330095	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.3338114000590636	0.30387685663231057	0.06510605512414727	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.1859992552191018	0.15524465700906906	0.03309968815398452	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.08199522837922811	0.05470945012676388	0.011805053899707705	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.1682384621420483	0.14639398849871832	0.031183884748905634	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.3338114000590636	0.30387685663231057	0.06510605512414727	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.22572224108831537	0.18624743288853182	0.03973318422632343	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	52	0.050672227943259276	0.026014735722888285	0.005605886499325136	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	52	0.3023240470982796	0.24809459502979736	0.05299384040987035	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	52	0.6903549341741794	0.5687857548826375	0.12166159374438035	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	52	0.3423261345132356	0.27980183104983697	0.0598537803330557	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	52	0.0600847235937416	0.03450390698698246	0.007446012608953673	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	52	0.457128304164401	0.3744142259398122	0.07996003488434848	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	52	0.6903549341741794	0.5687857548826375	0.12166159374438035	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	52	0.5076075786745807	0.41645737343155004	0.08907077762546042	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	52	0.0600847235937416	0.03450390698698246	0.007446012608953673	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	52	0.4917949334571472	0.4032703854089472	0.08612848037622432	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	52	0.6847533608941366	0.5654317778932134	0.12092323428996621	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	52	0.5488546233028677	0.4487803989494077	0.09596560908007785	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	52	0.06809328580886173	0.04340549458329046	0.009345060985228833	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	52	0.6282206252494447	0.5153793452614822	0.11007270467091147	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	52	0.6847533608941366	0.5654317778932134	0.12092323428996621	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	52	0.6877600751484751	0.5620207954559182	0.12019546926658846	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	52	0.06809328580886173	0.04340549458329046	0.009345060985228833	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	52	0.665776990030793	0.5464002457138808	0.11671018074914727	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	52	0.6841668494469015	0.5670809563488874	0.12127400481912083	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	52	0.7271324964246447	0.592606954710207	0.1267411663155325	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	52	0.0723226560014747	0.0462672664299458	0.00996665834582805	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	52	0.768133861491284	0.630406072984717	0.1346626138620226	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	52	0.6841668494469015	0.5670809563488874	0.12127400481912083	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	52	0.8217517672666859	0.6699306548512245	0.14329237983176407	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	52	0.0723226560014747	0.0462672664299458	0.00996665834582805	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	52	0.8167855507205978	0.6703717996314382	0.1432106847099321	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	52	0.6836852734350095	0.5655938266159952	0.12096750321107616	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	52	0.8618193515093905	0.7007582736659284	0.14989187086042433	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	52	0.08440870503110359	0.0551947033263288	0.011916268608883524	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	52	0.8454639437084928	0.6939733599832921	0.14825995213309942	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	52	0.6836852734350095	0.5655938266159952	0.12096750321107616	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	52	0.872881580385618	0.7096934195344449	0.1518063719971339	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	52	0.050672227943259276	0.026014735722888285	0.005605886499325136	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	52	0.32947007246677096	0.270304942106189	0.057542055057217885	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	52	2.2256953079423765	1.8212862990408558	0.3883018223608217	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	52	0.39012483892222377	0.30931032189322316	0.06589193511058192	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	52	0.0600847235937416	0.03450390698698246	0.007446012608953673	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	52	0.5643304364831867	0.4625705151908257	0.09847151939662543	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	52	2.2256953079423765	1.8212862990408558	0.3883018223608217	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	52	0.6397840329784267	0.5096118538397527	0.10856241480580968	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	52	0.0600847235937416	0.03450390698698246	0.007446012608953673	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	52	0.6734257169307213	0.5430929551254289	0.11569684877425934	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	52	2.195327174702997	1.7677727149657885	0.37682880512961575	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	52	0.7653603455185141	0.5993409863636221	0.1277123821686453	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	52	0.06809328580886173	0.04340549458329046	0.009345060985228833	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	52	0.8956091785608312	0.7230885512162708	0.15402272431938588	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	52	2.195327174702997	1.7677727149657885	0.37682880512961575	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	52	0.9856680245165254	0.7709774276294675	0.1642772679469419	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	52	0.06809328580886173	0.04340549458329046	0.009345060985228833	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	52	1.015442626972688	0.8123880182778549	0.17309545125146955	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	52	2.250592529200247	1.8411891219167333	0.39262459627822327	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	52	1.1058600373836267	0.8648646061367452	0.184316547587716	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	52	0.0723226560014747	0.0462672664299458	0.00996665834582805	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	52	1.2394113412612247	0.991195795002959	0.21115827694265452	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	52	2.250592529200247	1.8411891219167333	0.39262459627822327	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	52	1.3514236978678231	1.0636275014031413	0.2266694148844504	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	52	0.0723226560014747	0.0462672664299458	0.00996665834582805	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	52	1.382891519667873	1.1008434193758527	0.23455796325844636	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	52	2.2307865858425795	1.7968737190829658	0.38322075427136837	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	52	1.532819818315027	1.2224874348079529	0.2606957495422665	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	52	0.08440870503110359	0.0551947033263288	0.011916268608883524	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	52	1.5898169455882265	1.2671749124416196	0.26998739057612614	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	52	2.2307865858425795	1.7968737190829658	0.38322075427136837	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	52	1.7617528071426787	1.4039074944580103	0.29935761638286895	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	100	52	0.021399704709222884	0.016553544707683922	0.003664285009157468	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	100	52	0.030916759150498126	0.025948424653753473	0.0057450921623343485	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	100	52	0.2774560166888525	0.23680749465657264	0.0523740783773848	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	100	52	0.05036053757701372	0.043623637059625325	0.009644129365194773	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	100	52	0.02489851000244777	0.02135541818891271	0.004728046910393059	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	100	52	0.05078726515256331	0.0438123392135605	0.009700645971217756	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	100	52	0.2774560166888525	0.23680749465657264	0.0523740783773848	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	100	52	0.097460198805167	0.08347398613517913	0.018453028258748103	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	99	52	0.02489851000244777	0.02135541818891271	0.004728046910393059	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	99	52	0.049271016648208786	0.04367261377289728	0.009667053780575509	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	99	52	0.2702199504798565	0.23114206998056128	0.05112682040095374	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	99	52	0.07468105017477712	0.06331459491812055	0.013999501111017904	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	99	52	0.028162680923254944	0.02343988588457946	0.005190275328158479	2025-04-12	2026-04-04
