subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	35	0.018824712721798083	0.01475710334076501	0.008725066568701029	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	35	0.027790355392895493	0.021529822817194434	0.012672190045862829	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	35	0.6856595340758974	0.5429846913410874	0.3187883023514619	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	35	0.07309559159556253	0.05768991615042385	0.033893470503390775	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	37	0.0214746920345244	0.016476694913038506	0.009751141142091345	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	37	0.04688034509211898	0.03868957767780519	0.022807927083795778	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	37	0.6570431323445484	0.5127751370896002	0.3011437632421263	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	37	0.14348276188061168	0.11380553541911444	0.06690459826992483	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	36	0.021355306977314255	0.016228781679393248	0.009613509441789958	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	36	0.044158494376383105	0.03679800186522136	0.021720547798192977	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	36	0.6543735900300888	0.5202252143100803	0.3058325741817493	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	36	0.12668043356876413	0.10283212464198868	0.06051189803601521	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	38	0.023671498657046673	0.0184941264904756	0.0109540902632232	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	38	0.0700095460888254	0.06131865762373234	0.03620330719495692	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	38	0.6247215385427359	0.49114742952527424	0.2888101483105191	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	38	0.21225920798540096	0.17207738163256778	0.10128246267729432	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	37	0.023827159720945797	0.018536281777168307	0.010983870628478729	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	37	0.06978256517317584	0.06133570439142138	0.03622600954960859	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	37	0.6100605359158486	0.49166912946585395	0.28935791910105185	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	37	0.19214049219944368	0.161142727002435	0.09490784761367133	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	39	0.023948831114911282	0.018671240460572853	0.01105653569550322	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	39	0.09903955981051846	0.08776866293497794	0.051825805820050606	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	39	0.5867289958210906	0.4683556157395636	0.27559929945737455	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	39	0.2886931719099296	0.2372019129157895	0.1396635700715764	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	40	0.024649560562146334	0.020956296342520893	0.012410716498002414	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	40	0.12240585824581875	0.10807692988234711	0.06385638952464741	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	40	0.5551332925102037	0.44710458207574366	0.2634502528153365	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	40	0.35058879208183824	0.2892627474250521	0.1705013295648128	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	36	15	0.018806568416163433	0.013547504706276126	0.007993797671365979	2025-04-19	2026-01-31
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	36	15	0.027105414838701835	0.021571788064314982	0.012629604383591808	2025-04-19	2026-01-31
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	36	15	1.0648347538407288	1.0434753827489913	0.6125407447721005	2025-04-19	2026-01-31
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	36	15	0.02627914712991038	0.021047029928942695	0.012323591913856496	2025-04-19	2026-01-31
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	15	0.020969477636732344	0.015805422157322148	0.009333898093068442	2025-04-26	2026-02-07
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	15	0.02451157577658401	0.01831908486580812	0.010740958057143377	2025-04-26	2026-02-07
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	15	1.0651931582896175	1.0433839454320695	0.6136121975041334	2025-04-26	2026-02-07
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	15	0.02501410899699192	0.018875507743553666	0.011065091490555894	2025-04-26	2026-02-07
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	36	15	0.023136768954469592	0.018063339608368166	0.010682026899157326	2025-05-03	2026-02-14
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	36	15	0.024150602816390015	0.02045606314015167	0.012069556118333971	2025-05-03	2026-02-14
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	36	15	0.9930848379512315	0.9759775053483034	0.5753638497339085	2025-05-03	2026-02-14
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	36	15	0.041823010482815406	0.0382865878083003	0.022597665860660695	2025-05-03	2026-02-14
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	36	15	0.022824798243538686	0.01975677769665274	0.011680469289586961	2025-05-10	2026-02-21
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	15	0.0437239834438874	0.039300367524853774	0.023270600447431285	2025-05-10	2026-02-21
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	15	0.8587504294758681	0.8487122482926945	0.501548142955513	2025-05-10	2026-02-21
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	15	0.1370894540735803	0.12688089907245742	0.07494113766577386	2025-05-10	2026-02-21
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	19	0.13097645204361866	0.0953699259639345	0.033826222371813666	2025-08-16	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	19	0.34993307746066116	0.29924066259481574	0.10057603447798262	2025-08-16	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	19	0.7576430696034568	0.615292343605617	0.21432162477198682	2025-08-16	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	19	0.5844294613536901	0.48095910968237415	0.1630258523380733	2025-08-16	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	20	0.1473742971815994	0.10549481536421516	0.03747638762520818	2025-08-16	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	20	0.3233528299983112	0.26964727107184155	0.09016054098228252	2025-08-16	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	20	0.7753030164895156	0.6560066356613946	0.22301124894190077	2025-08-16	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	20	0.6550186960582975	0.5143219863743038	0.17191730518613968	2025-08-16	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	18	0.13199723225907178	0.09791022079554608	0.03270045623745991	2025-08-23	2025-12-20
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	18	0.3825195030691738	0.33718371432099925	0.1133365306650631	2025-08-23	2025-12-20
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	18	0.7412014316246537	0.6238854590806064	0.20646412563805128	2025-08-23	2025-12-20
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	18	0.6449191613544751	0.5373618904005502	0.1768741257720913	2025-08-23	2025-12-20
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	19	0.1438386920214929	0.11496648609351007	0.038431025180863033	2025-08-23	2025-12-27
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	19	0.3410498581762696	0.29919324338770303	0.0999100107055527	2025-08-23	2025-12-27
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	19	0.8190342981931642	0.6999049300879346	0.23156583722697116	2025-08-23	2025-12-27
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	19	0.7272411887241419	0.5799592839897872	0.19070386131995937	2025-08-23	2025-12-27
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	18	0.14355032477424903	0.11307940993288429	0.03774122337829328	2025-08-30	2025-12-27
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	18	0.38493479311451717	0.3432748497723071	0.115294158406707	2025-08-30	2025-12-27
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	18	0.7555301429081186	0.6443844679414553	0.21236260802987	2025-08-30	2025-12-27
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	18	0.6559434859452745	0.555339552461784	0.18226348138302775	2025-08-30	2025-12-27
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	19	0.15012664809692286	0.11888579811942511	0.03979699296921983	2025-08-30	2026-01-03
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	19	0.346609917357236	0.30972985189233687	0.10326961891966545	2025-08-30	2026-01-03
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	19	0.8351468263486138	0.7196592347317864	0.2370439892415378	2025-08-30	2026-01-03
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	19	0.7374189873086049	0.5971473130756767	0.19582570102134186	2025-08-30	2026-01-03
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	18	0.14696726540006358	0.11445842712718766	0.03817651939854431	2025-09-06	2026-01-03
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	18	0.40057271016494095	0.36021923474817497	0.1203931393912226	2025-09-06	2026-01-03
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	18	0.7678567331999626	0.6602703338753935	0.2167862110115235	2025-09-06	2026-01-03
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	18	0.6617104072740158	0.5717373326841326	0.18751839381363922	2025-09-06	2026-01-03
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	19	0.16719335734335192	0.14632098230083093	0.0490017688924091	2025-09-06	2026-01-10
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	19	0.3760304957017403	0.3327771570841826	0.11148127270864115	2025-09-06	2026-01-10
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	19	0.8447763996935368	0.7391143579385813	0.24346581878071202	2025-09-06	2026-01-10
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	19	0.7429130200215984	0.6103391147892063	0.20033976632788542	2025-09-06	2026-01-10
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	35	13	0.12020994133614185	0.0795576464671188	0.06673368386562271	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	35	13	0.13448997830988474	0.11908102443065548	0.09413619524417377	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	35	13	0.18254120299279505	0.14262091669931562	0.11305485275862288	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	35	13	0.13760116957899396	0.10357600955573078	0.0833241839178691	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	14	0.14638901878131316	0.10577550723469205	0.09034375650689973	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	14	0.15575387712988265	0.13764406154620518	0.11022449093803903	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	14	0.1887028417522243	0.14412519053418826	0.11898472164857037	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	14	0.1714508346899612	0.13603218209895135	0.1116831579913901	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	15	0.18597722766017752	0.13319878688813075	0.12057980394126637	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	15	0.1952123094799861	0.17156472396125527	0.14064799629592745	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	15	0.20172517051739253	0.17293071890903436	0.14643705857878658	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	15	0.19212532018316006	0.1701847352789981	0.1422890697239101	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	15	0.1377306470683217	0.0987238067523792	0.08536975154858867	2025-08-30	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	15	1.6035984341858387	1.5997796935572002	1.2478304377932885	2025-08-30	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	15	2.383573313035799	2.2234517456472247	1.7015760633036554	2025-08-30	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	15	1.1541728951503585	0.9718139446133752	0.8169581634927069	2025-08-30	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	18	0.13273709126363586	0.09141093217812896	0.07853749004245321	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	18	0.14136410647991524	0.11359231353191326	0.0867287088956698	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	18	2.24486955226912	2.0756078592647316	1.5713884342585684	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	18	0.8729355312922038	0.8337446886199456	0.6393740909006154	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	14	0.14380508015492557	0.10073857831875435	0.08786067741692387	2025-09-06	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	14	1.4827993800827954	1.4788219706241217	1.1517634209122296	2025-09-06	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	14	2.5744027240447664	2.35668194063253	1.7810702381506718	2025-09-06	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	14	0.9382235823551702	0.6527040910194769	0.5767439180104841	2025-09-06	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	17	0.15737133457135075	0.0857265548830185	0.07972258439454934	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	17	0.0871266764484829	0.0634016463511993	0.04884015359114592	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	17	2.502258491870107	2.3085190070162196	1.7290658278962183	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	17	1.3017375665218511	1.1909252495647673	0.8914902113852482	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	13	0.15848737310678965	0.08498203145351337	0.07937786824598153	2025-09-13	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	13	1.378820743005247	1.3734898418083081	1.0492601582292134	2025-09-13	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	13	3.014873996288905	2.7889592021011635	2.0756381455416952	2025-09-13	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	13	1.0718996038588482	0.9455415123358476	0.7722273366013872	2025-09-13	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	16	0.14970453613393578	0.08961536029605856	0.07947800264498328	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	16	0.11539228897734605	0.09784488653512557	0.07373840029595063	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	16	2.8843656432443243	2.661285060443703	1.9582978731108378	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	16	1.8974286301901262	1.7401416668274265	1.2780412862837527	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	15	0.1342089265936333	0.08305336123612851	0.07109289975359087	2025-08-02	2026-04-04
