subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	66	37	0.11056237593178149	0.06587855760680736	0.03787001873958405	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	66	37	0.12040243997643191	0.09548167568322809	0.05375098267967379	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	66	37	1.488831610145397	1.4385528729568158	0.7963265215665981	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	66	37	0.1474631132215647	0.1248005725745584	0.06984026121578477	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	76	39	0.11819184659310128	0.0698531312180778	0.04002865213567567	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	76	39	0.17407289478781296	0.1495243670507905	0.08346358535662243	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	76	39	1.4778948893370767	1.4004027966685129	0.774451452900125	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	76	39	0.2814536457671782	0.2340724067917541	0.12993300019025525	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	66	36	0.11767968727502201	0.06969994452681008	0.039741184741184855	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	66	36	0.12265652039684427	0.092536149945768	0.05192679151384258	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	66	36	1.5006090735342275	1.4495616643582845	0.8002596331611351	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	66	36	0.14920825644281868	0.12017698885248754	0.06713253232546185	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	75	39	0.11070724916614536	0.0643384103324401	0.03676306599383535	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	75	39	0.17592818822127712	0.1517179689165804	0.08441585457496749	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	75	39	1.4988457723579889	1.4117715781329188	0.7779724981297106	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	75	39	0.28892231310952604	0.24297762429885372	0.13449571635524007	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	71	44	0.01895349271448873	0.013621075438584773	0.015798359987856902	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	71	44	0.0653519195849053	0.05627761830275427	0.06440335183961297	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	71	44	0.11313144683433193	0.08508115770998391	0.09695658618931645	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	71	44	0.15046757864930996	0.11199000397372019	0.12747515389503142	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	78	46	0.02253783606331319	0.017216700942559015	0.019950501238414492	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	78	46	0.0593589898742928	0.051169613997258126	0.05849630943723783	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	78	46	0.11028920501996753	0.08334188659680819	0.09488674041122609	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	78	46	0.12437933520397641	0.09247637943899202	0.1051989003570263	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	70	44	0.022817323893886382	0.017512811278180426	0.020303018478741535	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	70	44	0.06501971039712359	0.05622953057061115	0.06427845300450424	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	70	44	0.11564709135158362	0.09188180764006325	0.10527069456212867	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	70	44	0.12396583216435307	0.09629329370541692	0.11011908168084723	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	77	46	0.021111721460889323	0.01651872658002284	0.019149650491411156	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	77	46	0.05928655441842239	0.05127709956101734	0.05859556136786513	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	77	46	0.11191129669318953	0.08917992202637257	0.1021109732905144	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	77	46	0.11441410665825315	0.09075974258027127	0.10390502486496789	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	69	44	0.02152582030989484	0.017026344298230967	0.019746266587132476	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	69	44	0.06450553207875159	0.05611695245736352	0.0641509002883857	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	69	44	0.10881358966604807	0.09194286454618164	0.10545228294688816	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	69	44	0.11385608255210221	0.09670462696069264	0.11106878105010799	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	76	46	0.024496591110830024	0.01884530778847676	0.021803359033353092	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	76	46	0.05738901895829635	0.049897942753381046	0.05703247814868877	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	76	46	0.10477087682194522	0.0878024023895806	0.10066941862840677	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	76	46	0.10854802716554424	0.09128559144420242	0.10489173166118325	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	68	44	0.02499512599716637	0.019458679197978248	0.022520598244617225	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	68	44	0.06277087515523885	0.05496732727949612	0.06286332476538511	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	68	44	0.09101080100063606	0.07888891610307361	0.09070161530277872	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	68	44	0.10379320840738668	0.08844570012381806	0.10206983331782418	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	75	46	0.02242708435590352	0.017216700942559025	0.019948168384227437	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	75	46	0.05572056389423681	0.04871598991524493	0.055729051018473294	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	75	46	0.08526333530066924	0.07276699597213974	0.08366091541234864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	75	46	0.09646567853928169	0.08028661311528602	0.09265223963836988	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	27	0.0156858537838892	0.011098654061069057	0.012727128406013763	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	27	0.074230211728036	0.06451628154405155	0.07343651362110509	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	27	0.08018696530703324	0.06675582868184424	0.075633380231176	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	27	0.10452326991987096	0.08451539685831469	0.09575217247792371	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	75	31	0.019221850749172535	0.013809385237274882	0.01588169913473489	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	75	31	0.06346418069024784	0.055486212356559456	0.06325875852704085	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	75	31	0.07004849383185115	0.05651647148088149	0.06411888361252477	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	75	31	0.08263829349115237	0.06478234167033742	0.07348979269419431	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	66	27	0.020075019151580765	0.014666078580698415	0.016879529900856408	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	66	27	0.07142730056120745	0.06230408021916868	0.07100983165248237	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	66	27	0.07902353319339366	0.06756774722069935	0.07708692820409756	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	66	27	0.09653520204328729	0.08113039299002231	0.09252524279174855	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	74	31	0.01608215415783673	0.0124284467135474	0.01428987570990675	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	74	31	0.062231501759255924	0.05438979306122469	0.06198759225949165	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	74	31	0.06776199248184908	0.055994662560987805	0.06383449383283347	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	74	31	0.07757873163824584	0.06344651840729085	0.07233452360172428	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	27	0.015550042969773463	0.012287795567612194	0.014060550523838198	2025-04-12	2025-12-20
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	27	0.06665806428017006	0.059056727819796664	0.06705773274347723	2025-04-12	2025-12-20
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	27	0.06889887813831855	0.059630645519935514	0.06772004637473919	2025-04-12	2025-12-20
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	27	0.08366156588730254	0.07153124359445193	0.08128937271862072	2025-04-12	2025-12-20
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	73	31	0.01941311765657268	0.013809385237274872	0.015799966995721434	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	73	31	0.05825864013883738	0.051308859832964474	0.05829785533475504	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	73	31	0.061915248193389213	0.05306663142079165	0.060318680440694876	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	73	31	0.06780875212774681	0.057202246251024935	0.06501936802801664	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	64	28	0.020426648605949213	0.015288962226982894	0.017492820602405874	2025-04-12	2025-12-27
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	64	28	0.043294368585918314	0.03818345751021978	0.04337111296772652	2025-04-12	2025-12-27
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	64	28	0.04388519327569625	0.03786686963632074	0.04299497805288368	2025-04-12	2025-12-27
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	64	28	0.05094175106219896	0.04405338655477696	0.05007342564448948	2025-04-12	2025-12-27
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	72	32	0.01723614364164168	0.013712287997325302	0.015756217186538093	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	72	32	0.038202546807465265	0.03321562586117277	0.0377174698363829	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	72	32	0.03938183981226716	0.033829070897302776	0.038439017768382155	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	72	32	0.04208660981116909	0.03591037084596713	0.04080531597382326	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	37	0.01776950261025436	0.012148526742521558	0.014119948123219636	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	37	0.02093816703870544	0.015923919212169523	0.0185348572029115	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	37	0.7947411045519867	0.7871452349827155	0.8994657618123953	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	37	0.029409441451487533	0.02313503983717121	0.026790141559578633	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	70	40	0.020446664924917462	0.014983182982443253	0.017427556154946434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	70	40	0.03979942859859448	0.032766133394318844	0.03777577267430278	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	70	40	0.7675883900743025	0.7346282477533267	0.8386062773766632	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	70	40	0.1280515162989653	0.10734711253788687	0.1230853704517102	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	37	0.018949780346866316	0.01388403056288178	0.01609651517117133	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	37	0.020875091334769984	0.014841800234360892	0.017264811019713344	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	37	0.7994329953146269	0.7915341666735454	0.9040680047766622	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	37	0.0357508383608706	0.026508506711895734	0.030635950110153343	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	69	40	0.01830370395679866	0.01311028510963785	0.015212890320006825	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	69	40	0.04172693854110688	0.03428661182244971	0.0394579056649285	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	69	40	0.7720948516683255	0.7352575242482677	0.8382731045436014	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	69	40	0.1393102343309384	0.11697502877826353	0.13423604828415228	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	38	0.01744797122293101	0.012673745003946366	0.014681123721259681	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	38	0.024598261230278484	0.018883607285652144	0.021863976543984625	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	38	0.8084306405510362	0.7989144430895166	0.9120433987534343	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	38	0.04598640414537115	0.03446896026129406	0.03972899199083966	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	68	41	0.01934801959369784	0.013573615245418977	0.01569454033150642	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	68	41	0.058752800134833034	0.05037362689893692	0.05774710726104964	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	68	41	0.7798324347378235	0.7254260885163399	0.8263826320537846	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	68	41	0.20722782226532044	0.17437042386280366	0.19967862778920809	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	56	39	0.019083348733727967	0.013172028995554511	0.015225154657449839	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	56	39	0.04620866260355229	0.0358837035244799	0.04130974232780733	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	56	39	0.8089081527059405	0.7810673546325722	0.8903917770029849	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	56	39	0.13766951117415557	0.1118850466804033	0.128234296398859	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	67	42	0.01801461077661528	0.013505249967168245	0.015643087181844446	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	67	42	0.07375092350049664	0.06391654698094099	0.07327371825441606	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	67	42	0.7924201729309431	0.7165576409930134	0.815755886015919	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	67	42	0.2623050763281054	0.22251937339356034	0.25506062185490075	2025-04-12	2026-03-07
