subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	28	0.08859770546650475	0.07870365610572908	0.09061278092957227	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	44	13	0.018773029699280696	0.014818532619998846	0.01702932719192886	2025-04-12	2025-12-20
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	44	13	0.09056475434217286	0.08245002581236742	0.09388114632997338	2025-04-12	2025-12-20
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	44	13	0.0756821958485657	0.06792981944446319	0.077171946845851	2025-04-12	2025-12-20
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	44	13	0.10450374077537497	0.0926141705995501	0.10558519534930248	2025-04-12	2025-12-20
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	14	0.024770949935207173	0.01911120278372863	0.021874579717929922	2025-04-12	2025-12-27
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	14	0.05312637473791261	0.047616413093382555	0.054156945252047624	2025-04-12	2025-12-27
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	14	0.04743464866742381	0.04036164520264946	0.04577661270916165	2025-04-12	2025-12-27
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	14	0.05999338713955325	0.05405262755856059	0.06161574960438385	2025-04-12	2025-12-27
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	20	0.014944911699039404	0.01016715988094365	0.011611040885700525	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	20	0.014273022033574178	0.012149343358959008	0.013900180832359587	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	20	0.8235707628840452	0.8145909322674815	0.9274949505316477	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	20	0.02142924973833581	0.017123715499707065	0.019543487829210827	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	21	0.014205851234418698	0.011721537707353565	0.013387537986499862	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	21	0.01607257257386883	0.012646021560653701	0.014463161286719489	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	21	0.8394246336946789	0.8290896172521256	0.9439439334234362	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	21	0.02864787819545913	0.02013178958913102	0.022972378534378973	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	21	0.012791663542506014	0.010192641484655283	0.011615444874089225	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	21	0.027130578249702143	0.024785946107705518	0.02820884993593135	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	21	0.8386692436208504	0.8273451859043423	0.9407199549387121	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	21	0.04251317539670994	0.030696869539727573	0.034941358646114376	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	21	0.015314422631342361	0.010702273558888045	0.012126692280000068	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	21	0.056622484718258655	0.04423191793097923	0.05031450860843578	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	21	0.8282289364725219	0.8030689259379593	0.9123556224918545	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	21	0.13485288144601743	0.10792712765875068	0.12247960676628537	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	15	0.05166594418809564	0.037731470782163906	0.018403078403078376	2025-07-05	2026-03-28
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	15	0.33990860071290735	0.3236659958748494	0.15617698977290978	2025-07-05	2026-03-28
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	15	0.9184050650391749	0.8226702967003242	0.3967596538822276	2025-07-05	2026-03-28
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	15	0.5146899152076825	0.40872722050210425	0.19743206129950094	2025-07-05	2026-03-28
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	15	0.08077825295533397	0.05659720617324591	0.028290186389276367	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	15	0.3933401031472923	0.37835195385544035	0.18264062311030438	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	15	0.824347847993027	0.7243327110600223	0.349623437712421	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	15	0.5259920769145199	0.37321145960822666	0.18067467394918074	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	14	0.07130577735021819	0.04716433847770491	0.02371773667454729	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	14	0.45063656117864376	0.43136877340564234	0.20768120964030046	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	14	0.8463540279627821	0.7169299389264319	0.34430125382665605	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	14	0.601576566733903	0.39121118496733054	0.18879989055229515	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	13	0.07627487943027743	0.04353631244095842	0.022101502155169424	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	13	0.5230986581300565	0.5022143755148718	0.24199947655425977	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	13	0.8902922667996634	0.7496472793686877	0.3606887071338075	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	13	0.6964248826272675	0.45615351423955697	0.2210554661297089	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	54	22	0.03413648548109521	0.01998245426330225	0.013163413334385953	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	54	22	0.3924233740946959	0.3521880631847582	0.2346640641619668	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	54	22	1.0028746343004644	0.8956070641324938	0.595992655323717	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	54	22	0.49925919818930437	0.44342947170657115	0.29547438123651587	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	62	25	0.041658133428567064	0.02763287960982371	0.018218627876682568	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	62	25	0.3594760349815797	0.31975866820612153	0.21306964736498743	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	62	25	0.9076433653900472	0.8017446642299269	0.5333203327547327	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	62	25	0.4696221108952327	0.3950723973286439	0.26347740693087657	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	53	23	0.0429352288947639	0.02867047785604238	0.018915544941380782	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	53	23	0.46304856607114536	0.41430141767275996	0.2757039550367941	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	53	23	1.0028215669362963	0.8896998787621121	0.59110893140281	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	53	23	0.5917561380266179	0.521821195385748	0.34731643743150475	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	61	26	0.05152355477793628	0.03381646106097306	0.02259042460410238	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	61	26	0.4035348121603469	0.3589138395733861	0.23938285839511508	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	61	26	0.9185910768482803	0.8047647924920771	0.5350345008301217	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	61	26	0.5504007850085848	0.46440400034728757	0.30963933878328914	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	52	24	0.05324298519823812	0.035326124501195065	0.023622619851723158	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	52	24	0.49616746950947427	0.4436483287068865	0.29541324542703756	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	52	24	1.057305652266954	0.9465897286099453	0.6286718804354546	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	52	24	0.690025705857959	0.6195715550569081	0.4123586826772878	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	60	27	0.059517880598717855	0.043030999392402236	0.028937452312156765	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	60	27	0.424388722945471	0.3763131702237822	0.2511201807300151	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	60	27	0.9716192293169686	0.8592507914590226	0.5708285235329776	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	60	27	0.6331939979923797	0.547501811135876	0.36483876671084897	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	51	25	0.06185279589347836	0.046473479343794415	0.03125244849712931	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	51	25	0.5161489985357794	0.46058492815016905	0.3066671878797841	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	51	25	1.0959946081938539	0.9732350760747327	0.6453114326946406	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	51	25	0.760244827572695	0.6735674098130424	0.4474044586013997	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	28	0.06280199911323574	0.047101499334926786	0.03186385323679068	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	28	0.4373582283231288	0.38588429361157267	0.25766176309838523	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	28	1.0059960668611054	0.8883377333619268	0.5897157710491824	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	28	0.6952682578138525	0.5973787492782521	0.39742018549887453	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	29	0.06360891013421355	0.04222893043821024	0.02958873583415034	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	29	0.12451796548522834	0.11475363852080905	0.07783165632517758	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	29	1.0384775571965827	0.9028034782030919	0.6128068166421292	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	29	0.42330456252230386	0.34150400632948713	0.22810307526918974	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	28	0.06971143139895422	0.04485857079516838	0.03175589005484791	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	28	0.18193411431365625	0.16772348392203115	0.11318469700606028	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	28	1.0284227748126482	0.7855508383018822	0.5357882852809746	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	28	0.6480827750212467	0.5239999441322208	0.35057516998322014	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	27	0.07425916547654354	0.05000899929387291	0.034879117542599376	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	27	0.22831556448373005	0.21730934254125575	0.14684668961929936	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	27	1.0438490795889634	0.7777826091526763	0.5253706322271194	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	27	0.8258923497605286	0.665586762691048	0.4463518577301019	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	27	0.07856062736962553	0.05233499926102981	0.036837530099646916	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	27	0.270235140843412	0.2568193365479488	0.17388011936826675	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	27	1.070214011051205	0.8418380651485412	0.5678730646442472	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	27	0.9524217437978858	0.7695587926698164	0.5196520034473657	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	13	0.0065528072128832274	0.005424658586906328	0.00592472663051723	2025-04-26	2025-11-08
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	13	0.07821728933018629	0.07133833949641961	0.07815466944859105	2025-04-26	2025-11-08
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	13	0.16169934259703775	0.14029970380008924	0.15386066604327048	2025-04-26	2025-11-08
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	13	0.08550966096984904	0.06312276769512407	0.06841697877132555	2025-04-26	2025-11-08
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	68	19	0.03507040177809559	0.01723246806742802	0.020330309717926418	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	68	19	0.11175423470645497	0.10014211116614449	0.11081949623820767	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	68	19	0.15970742956346196	0.13859512893001463	0.1536002232017223	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	68	19	0.10608473718641115	0.09132741166212649	0.10082007034118741	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	13	0.01036089793034543	0.008136987880359495	0.00884953663441	2025-05-03	2025-11-15
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	13	0.07825118748499843	0.07038550005788312	0.07693146284908597	2025-05-03	2025-11-15
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	13	0.17244578016307785	0.14546952338012512	0.15915913872448043	2025-05-03	2025-11-15
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	13	0.08332829066678576	0.0633268237151128	0.0687156614224267	2025-05-03	2025-11-15
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	68	18	0.014970973317174521	0.010913896442704414	0.011821318613425426	2025-05-03	2026-02-07
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	68	18	0.12368999883350046	0.1103422800131953	0.1202674616463395	2025-05-03	2026-02-07
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	68	18	0.18092746805492446	0.1558407420090952	0.16962987829573078	2025-05-03	2026-02-07
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	68	18	0.11280323100782426	0.10306732427515414	0.11203738934467578	2025-05-03	2026-02-07
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	13	0.012804295655283418	0.01007436594711176	0.01091017726599596	2025-05-10	2025-11-22
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	13	0.09778821779237713	0.08848656395513715	0.09647088263277781	2025-05-10	2025-11-22
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	13	0.1890790878234147	0.15960687025809372	0.17416248815969648	2025-05-10	2025-11-22
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	13	0.08937540605545961	0.07837780164315776	0.0851496214878029	2025-05-10	2025-11-22
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	68	18	0.016748580784829322	0.012592957433889706	0.013664721536134706	2025-05-10	2026-02-14
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	68	18	0.1416307591121212	0.12705523120777878	0.13837632645942	2025-05-10	2026-02-14
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	68	18	0.19357648406526926	0.16707046758381983	0.18184320780395136	2025-05-10	2026-02-14
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	68	18	0.12471104619297604	0.11758991857773811	0.12791357035587714	2025-05-10	2026-02-14
