subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.19235318384942784	0.1343033016228314	0.02625027842635421	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.3931764897767249	0.34932666573447074	0.06701756121291144	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.0197713659135763	0.8700933049311442	0.16608321922907385	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.6887652951731188	0.5604443876543042	0.10686817340902198	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1866585887184214	0.13085962722224603	0.02566756619435491	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.4199210332262254	0.3734270058388265	0.07160605164796398	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.0197713659135763	0.8700933049311442	0.16608321922907385	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.7192305853992426	0.5889562022229176	0.11227611308888871	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.018905542382532944	0.011469924438718514	0.009782892133932023	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.12781669070283483	0.10792076359364026	0.09253303675477095	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.41315239393020925	0.34364260624557247	0.29363198159009574	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1418751098718206	0.10798826287979223	0.09288363399085965	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.02103803589075442	0.013441317701623247	0.011463851575198004	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.15582875825441453	0.13101603259491296	0.11232682089004356	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.41315239393020925	0.34364260624557247	0.29363198159009574	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.17164490944155592	0.13130127119031015	0.11287266732715007	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.02103803589075442	0.013441317701623247	0.011463851575198004	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.15656174841948253	0.13184940552845525	0.1130345085443226	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.42021700027766284	0.3523403557497287	0.3010455362958505	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.1768815798021724	0.13509866019611255	0.1161438787592761	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.021817484932796394	0.01415818797904316	0.01209905550188886	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.18235893477665877	0.1535913391195911	0.13165345485457752	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.42021700027766284	0.3523403557497287	0.3010455362958505	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.20440034163288615	0.15741289325328	0.13526063257943413	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.021817484932796394	0.01415818797904316	0.01209905550188886	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.18303050815444846	0.15442537229643458	0.13235935702662396	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.4292893181040736	0.36331549436239824	0.3103195993360896	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.21308627515456932	0.16668443810688993	0.1431781114440487	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.022159294018227527	0.015054275825818048	0.012872086229020514	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.20668489583677105	0.17454129020367942	0.14956490192228333	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.4292893181040736	0.36331549436239824	0.3103195993360896	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.23811213290225844	0.18681162022980446	0.16042145472041913	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.022159294018227527	0.015054275825818048	0.012872086229020514	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.20720623318054926	0.17520025140429366	0.15012601665336744	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.4396899274000323	0.3745006865705285	0.3197246309340632	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.24855708326061818	0.2016335713306182	0.17295133445943958	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.023654003581278005	0.015950363672592924	0.013603763404707873	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.22810472647030505	0.19335784884856325	0.16566649974731026	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.4396899274000323	0.3745006865705285	0.3197246309340632	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.27004611393661354	0.21819151835939293	0.18712693105083789	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.018905542382532944	0.011469924438718514	0.009782892133932023	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.12859053674058124	0.10858484317887074	0.093102176358626	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.4020280136486497	0.3137064622360373	0.2681778097602873	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.16144251527062203	0.13110078147815243	0.11232397970043853	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.02103803589075442	0.013441317701623247	0.011463851575198004	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.15671986420792716	0.13177473911168275	0.11297689609590764	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.4020280136486497	0.3137064622360373	0.2681778097602873	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.19323342073915997	0.15445019237648236	0.13236817126888814	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.02103803589075442	0.013441317701623247	0.011463851575198004	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.15747774829060987	0.13264689294363247	0.11371740821223743	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.40712211514838853	0.3180828721230916	0.2718826098140536	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.200648938119248	0.16652158643437162	0.14256963887891178	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.021817484932796394	0.01415818797904316	0.01209905550188886	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1833600945936275	0.1544439716320256	0.13238364097230643	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.40712211514838853	0.3180828721230916	0.2718826098140536	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.22910883265789553	0.18707933175698968	0.16022095994283922	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.021817484932796394	0.01415818797904316	0.01209905550188886	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.18406206825838778	0.15531554469576464	0.13312129178626234	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.4135404146961653	0.32761320661532556	0.27993200704542626	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.23695328153677636	0.19753092337215014	0.16908432251406177	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.022159294018227527	0.015054275825818048	0.012872086229020514	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.20776974954548405	0.17549040379998687	0.15037702081295817	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.4135404146961653	0.32761320661532556	0.27993200704542626	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2618936680594302	0.21607125321454632	0.18496834745584365	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.022159294018227527	0.015054275825818048	0.012872086229020514	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.20832488796471005	0.17617239509434673	0.15095755571901576	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.4207040978759368	0.34090792375584217	0.2911874983411397	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.26905927697443904	0.22724104143846097	0.19444129067584656	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.023654003581278005	0.015950363672592924	0.013603763404707873	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2292466688490261	0.19436642105111537	0.16652900141688531	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.4207040978759368	0.34090792375584217	0.2911874983411397	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.29019796179456636	0.24367802531896088	0.20849494424416387	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.018905542382532944	0.011469924438718514	0.009782892133932023	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.0591913747890222	0.05323401463244412	0.04541797064142033	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.9577200720490087	0.9262366349279862	0.7907402804331072	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1481127769881926	0.11249220181720218	0.09510189005421193	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.02103803589075442	0.013441317701623247	0.011463851575198004	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07367103430403389	0.06669378281265391	0.05697544529161366	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.9577200720490087	0.9262366349279862	0.7907402804331072	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.18820821314226716	0.14258779625083126	0.12054329271306972	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.02103803589075442	0.013441317701623247	0.011463851575198004	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.07396082289525543	0.06601944305984585	0.056320947280071636	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.957047680743986	0.9217234746140422	0.7870126480310291	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.18580756282180552	0.1393626763337767	0.11776713048824462	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.021817484932796394	0.01415818797904316	0.01209905550188886	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.08842213779065132	0.07981306824927734	0.06814596389743043	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.957047680743986	0.9217234746140422	0.7870126480310291	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.22224951526398937	0.16754468091648994	0.14158811175147942	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.021817484932796394	0.01415818797904316	0.01209905550188886	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.0887537762857079	0.07924861013947054	0.0675555493191571	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9558367380470322	0.9168334183098523	0.7829423478825596	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.21685535736822	0.16309922462650292	0.1377762792616883	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.022159294018227527	0.015054275825818048	0.012872086229020514	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.10417042153673484	0.0928919458916224	0.07931935948669376	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9558367380470322	0.9168334183098523	0.7829423478825596	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.24879829224338404	0.18933110001160952	0.16000956985641707	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.022159294018227527	0.015054275825818048	0.012872086229020514	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.10398171042447733	0.09244379380266617	0.07881727484157185	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.9534915115578311	0.9113486871070171	0.778331085754819	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.23903953638856093	0.18440312000643896	0.1558535363698041	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.023654003581278005	0.015950363672592924	0.013603763404707873	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.120659889245607	0.10811139122050498	0.0923831116178817	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.9534915115578311	0.9113486871070171	0.778331085754819	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.26752559507536083	0.20904316719513016	0.1768264934099696	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10834672501846138	0.059285024163603955	0.013064910901119546	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.373608216945523	0.3187927706686002	0.06793863410552142	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.1712907036407716	0.9798934511948395	0.20786795544190242	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.380394539693811	0.3309079294174827	0.07056121569060994	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12595577927577056	0.07094765186791951	0.01564887275805574	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.4562542926668772	0.38898836539987924	0.08288070110478431	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.1712907036407716	0.9798934511948395	0.20786795544190242	2025-04-12	2026-04-04
