subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	13	0.3639583454726945	0.29183269956069874	0.09416277270585124	2025-09-13	2026-02-21
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	13	0.2095381511937577	0.15952389275296724	0.05135908249142732	2025-09-13	2026-02-21
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	46	13	0.26211091819359345	0.17275132150724548	0.05517067279195022	2025-09-20	2026-02-28
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	46	13	0.3440531689114286	0.3048525023602786	0.098414013910475	2025-09-20	2026-02-28
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	46	13	0.36338058541099205	0.2988409055440649	0.09607268578247642	2025-09-20	2026-02-28
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	46	13	0.22431206466141934	0.17224816996897196	0.05575548984297987	2025-09-20	2026-02-28
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	27	0.061179537474932044	0.03861477232557435	0.03293089129296483	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	27	0.17649372014238524	0.1406447110057258	0.12018427218187909	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	27	0.4555220904561601	0.36031205386653803	0.30760987724636224	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	27	0.189947157799042	0.15456733342723286	0.13231152985101144	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	31	0.061713989058577355	0.04061621485206775	0.034651196817881376	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	31	0.26034650721180846	0.1974568261323944	0.16969168189248077	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	31	0.4490537317310424	0.3422696305432641	0.29358093070991137	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	31	0.240494129571122	0.18153680242688555	0.1561565739117166	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	31	0.07063094282544986	0.0497290511358841	0.042425614095960955	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	31	0.29894635973371814	0.22533014578012106	0.193252635986147	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	31	0.44071623555743156	0.33357484952894817	0.28557601783448106	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	31	0.28785250319156586	0.22637728968571716	0.19412562023017693	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	36	31	0.07820549771643916	0.052597591064681	0.04505645705681435	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	36	31	0.3138140504578682	0.23487415193241942	0.20130763250364078	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	36	31	0.4409404014848185	0.3272440425504062	0.2798756580785871	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	36	31	0.307115626547538	0.24305188027256214	0.2081006731783757	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	35	31	0.07636628847721591	0.05079304535053536	0.043814253996066116	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	35	31	0.31260010567511276	0.23258008025718688	0.1994387489149035	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	35	31	0.4438197066894221	0.3257257630007545	0.27873245664023316	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	35	31	0.3068936827885064	0.24118813713250314	0.20670234353075748	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	40	35	0.10058491151519153	0.06051821958262175	0.05158059821830025	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	40	35	0.11079687439267348	0.09257959064068674	0.07907310648828604	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	40	35	0.8980083686843074	0.8317624257293393	0.7130681638494348	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	40	35	0.12797044106966363	0.09788838088305218	0.08318965649632434	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	34	0.09946901593088972	0.060379485004310285	0.05155072855046401	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	34	0.10871003376326878	0.09231951608427441	0.07911245109845642	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	34	0.8853491037004307	0.8165564826090715	0.6996610482812138	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	34	0.16318716599486544	0.11763624571929197	0.09966534445415513	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	40	33	0.09776165760682398	0.058537921614017746	0.0495562954175391	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	40	33	0.11955935287865224	0.10161800772221166	0.08673063875544844	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	40	33	0.8710968675554503	0.7997516552375566	0.6834019981501389	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	40	33	0.21498874341112123	0.1529171736595842	0.12874512139263553	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	32	0.09670681929944651	0.05949354601385029	0.05051411081733276	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	32	0.13730154926789734	0.11624350075904946	0.09901962363099268	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	32	0.8546002770758492	0.7817721852059072	0.6676742474065167	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	32	0.26950927478190223	0.19536809590093585	0.16453754732827136	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	36	28	0.24422093404057282	0.1441782684085456	0.0313548686906429	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	36	28	0.5535847701032802	0.4501863868549835	0.09591208007502774	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	36	28	1.5419252399985806	1.2741877513063211	0.27028546563895833	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	36	28	0.5603160699668447	0.44455810580461025	0.09471408059324637	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	32	0.358459127028275	0.20575984125259897	0.044895318541016666	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	32	0.5907510819446044	0.5065009826826383	0.10816602969850492	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	32	1.4211899709990568	1.169334701513708	0.24792831519608347	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	32	0.5906791697758621	0.4715167496604472	0.10053246930490727	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	35	28	0.3142644682168326	0.18599411846822225	0.0402739063001249	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	35	28	0.5909011260555683	0.5030534287293514	0.10770832557451741	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	35	28	1.4748539352765813	1.2082108981958313	0.25633602122574256	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	35	28	0.5547835094732874	0.4431347997952134	0.09466059246611137	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	32	0.3865732208164346	0.20569430089675667	0.04533257390889931	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	32	0.6346514707039914	0.5475606017487619	0.11737509544281924	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	32	1.3873145455472922	1.137419668586193	0.2412525738866625	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	32	0.627695118553018	0.5093507075403034	0.10910494037558206	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	28	0.29914736189739677	0.17508963233610947	0.037200334240780265	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	28	0.6424793813104448	0.5545945596728663	0.118120424736142	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	28	1.4831263971564976	1.246368480411325	0.2644521810694299	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	28	0.6220630254839806	0.50171531795844	0.10698726306343516	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	32	0.282742248037312	0.16339234412961529	0.034670138661434445	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	32	0.8393877927308303	0.731360681948673	0.15548224740391045	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	32	1.3992322869526324	1.1778659247167873	0.2499351974809547	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	32	0.8139204702914866	0.6824397271380588	0.14527912144516963	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	29	0.2968284662374073	0.1777655162875138	0.03772632702278042	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	29	0.9084522747148418	0.8002134635611651	0.17007156512781316	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	29	1.5166033422237866	1.2914440073458429	0.27401332250601895	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	29	0.8640602686474284	0.6738115737471739	0.14348102883801334	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	33	0.2997633216199279	0.17522549899101542	0.037292010915150546	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	33	1.0273995659928659	0.9191530442582504	0.1952775172867036	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	33	1.4264517787818627	1.1988905858632233	0.25446758620982723	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	33	1.0184379498437377	0.8258661298307477	0.1757642050376263	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	35	18	0.3649432812801252	0.21366423838569124	0.044918079165826276	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	35	18	0.8677258131412638	0.6453245230324439	0.1364602668465502	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	35	18	1.2518536345812692	0.980095348509423	0.20652129846151854	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	35	18	0.8907934486827556	0.6978504057509483	0.14725097848072888	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	35	18	0.36979250646968825	0.21366423838569124	0.04503209602467189	2025-04-19	2026-02-28
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	35	18	0.8827647695352823	0.6625364615902283	0.14026123102328528	2025-04-19	2026-02-28
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	35	18	1.2593591762219223	0.991980027189074	0.20901575524410126	2025-04-19	2026-02-28
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	35	18	0.9004273154884064	0.7085507952906662	0.14957320596826926	2025-04-19	2026-02-28
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	18	0.3685850685228504	0.22770258654829315	0.04831797416463272	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	18	1.1933862944308935	0.8690731284361132	0.18449782215930066	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	18	1.3066987661580287	1.0009841965874984	0.2115287215132734	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	18	1.0990468815086472	0.816897532610095	0.1729722326001358	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	35	18	0.37572202333112786	0.23051025618081372	0.04855199429465285	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	35	18	1.2103717582403868	0.8761961876136883	0.18626750523622304	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	35	18	1.3125892598280464	1.0031923566803809	0.21225627095535582	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	35	18	1.1149624293731726	0.823970711263996	0.17481779149617832	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	19	0.36638129293982896	0.18131965631730185	0.038527158470732924	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	19	0.30567030983910054	0.22777755286590146	0.0481550103466555	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	19	4.06524443867559	3.9045876895516156	0.8257549252769338	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	19	1.491171972154587	1.4349840287134872	0.3022283885281771	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	20	0.34646247978268685	0.17225367350143692	0.03640975898896205	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	20	0.36677957653355936	0.2707629127281147	0.05694216704559848	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	20	3.8534272379679253	3.6502779627874498	0.7718057955959348	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	20	1.8368050800237776	1.7304436707176787	0.36431351352974184	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	21	0.33498393499856827	0.1797033724822279	0.0378765936358509	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	21	0.4829062636226575	0.3674498422994856	0.07720649551810932	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	21	3.6609148199472545	3.4373103617003578	0.7264230345936606	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	21	2.2228945999622165	2.0342537679076167	0.42846975442111884	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	25	0.11992593556012057	0.06937369662396001	0.039271894750022907	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	25	0.4285957798838097	0.36815865120658264	0.20450607312451854	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	25	0.2849552433597099	0.22320925763696384	0.12384049560423213	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	25	0.3656400391180238	0.33190913187982474	0.18439438265297	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	25	0.12078003200011357	0.07224135148449162	0.04081035628848445	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	25	0.4502882054044272	0.3864870823470647	0.2141571010367004	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	25	0.2994145566276761	0.24195138896131954	0.13262421591569154	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	25	0.389461942161018	0.3535622298970003	0.19466127213015405	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	33	25	0.1155608042118039	0.07224135148449164	0.04029348185856654	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	33	25	0.44441729372821287	0.38269989731746284	0.21169267055384755	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	33	25	0.30682722707483295	0.24955318890195574	0.13653340727979205	2025-04-12	2026-04-04
