subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	98	52	1.148266689931676	1.0506305315096032	0.7080597686053789	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	98	52	0.5027498189179596	0.3637622359823307	0.24216319991237253	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	97	52	0.10306693673964744	0.0698633935251611	0.047937633133309156	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	97	52	0.13563493160878887	0.11486297448786384	0.07773475419038905	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	97	52	1.1436368104342194	1.0159441594311782	0.6848811301346414	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	97	52	0.5468535769265279	0.3973073061006139	0.2649593086250563	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	97	52	0.10658177524014788	0.07303696989000787	0.05024898817347019	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	97	52	0.14155713061500247	0.12237091807215425	0.08263752164423276	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	97	52	1.1436368104342194	1.0159441594311782	0.6848811301346414	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	97	52	0.6096790679798127	0.4360572134225236	0.2907500313316703	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	96	52	0.10658177524014788	0.07303696989000787	0.05024898817347019	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	96	52	0.14711242840892347	0.1287960169635313	0.0869782152823503	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	96	52	1.1430044193306448	0.9844838976594027	0.6637071397740375	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	96	52	0.6451759071810587	0.466820393626783	0.3120338925152884	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	96	52	0.10764152691401035	0.07514226318635966	0.05190039567338202	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	96	52	0.151799100246045	0.13032473283218046	0.0878616046640788	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	96	52	1.1430044193306448	0.9844838976594027	0.6637071397740375	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	96	52	0.6983719696396605	0.49802053218567455	0.3327286344226913	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	95	52	0.10764152691401035	0.07514226318635966	0.05190039567338202	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	95	52	0.1603543691447255	0.14007748980737883	0.0944007682782863	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	95	52	1.159100464479204	0.9775528090252219	0.65834905728569	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	95	52	0.7291753749427636	0.5248177644646074	0.35194381177764866	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	95	52	0.10908900866887788	0.07695385931462609	0.053214670894574066	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	95	52	0.16879885348582296	0.14398086569599264	0.09685601732059254	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	95	52	1.159100464479204	0.9775528090252219	0.65834905728569	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	95	52	0.766656390266065	0.5474511594081796	0.36704740541441405	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06419025402806956	0.0401969603476169	0.0438620225925391	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.08225528263210853	0.06839610729312955	0.07462479011950893	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.14277563843825244	0.12474055886928065	0.1368756452907714	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.08761655426251913	0.07070506823471193	0.07699262479216154	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06879793684708434	0.04367880059905468	0.04813595125154782	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.09108733743983537	0.07537152257243665	0.08260753608137074	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.14277563843825244	0.12474055886928065	0.1368756452907714	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.09316031234208619	0.07575219788193407	0.08297992315194333	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06879793684708434	0.04367880059905468	0.04813595125154782	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.09429019135705755	0.07742503344274781	0.08478504049986244	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.14141613400410685	0.12510664447454473	0.137273181443389	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.10039340591732263	0.08047823662182492	0.08808537513924512	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06660018939842804	0.043809608276027596	0.04839622564511989	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.10018341610493035	0.08538163030203902	0.09353534872993513	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.14141613400410685	0.12510664447454473	0.137273181443389	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.10435300651263234	0.08675377702519678	0.09504399800720915	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06660018939842804	0.043809608276027596	0.04839622564511989	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.10386495045489848	0.08827398167429355	0.09676222208221909	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.1429180083769135	0.12666355623508846	0.13895881662212423	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.10999412338561586	0.09191082479229788	0.10074977276769864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06794198097180633	0.045071901802469165	0.049932339965602424	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.11070576271853005	0.09629405532140986	0.10550948568747295	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.1429180083769135	0.12666355623508846	0.13895881662212423	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1148568445594405	0.0969485415917446	0.10627530090582518	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06794198097180633	0.045071901802469165	0.049932339965602424	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.11402175050806836	0.09979921502234318	0.10943085874229277	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.14763161128217686	0.12906559679004623	0.14150815408645132	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.1180088954602848	0.10135712592880174	0.11112312876755233	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06611264207687675	0.041637683696460516	0.04621133345606529	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.11988469726797137	0.10544158084471224	0.11541030240993903	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.14763161128217686	0.12906559679004623	0.14150815408645132	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.12159289196568619	0.10461947318794218	0.11454143114025774	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	79	52	0.05057219030543937	0.03259332218068408	0.03596097401682776	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	79	52	0.20472551436950384	0.1695458078905596	0.1848170234315503	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	79	52	0.299680029118751	0.2518426395435935	0.27548143836774436	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	79	52	0.17885478775265526	0.15441524852777913	0.1697836051585404	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	79	52	0.05487363928130627	0.03443383134409873	0.0383128133564687	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	79	52	0.22245947084923787	0.18464822773968875	0.2013641760732151	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	79	52	0.299680029118751	0.2518426395435935	0.27548143836774436	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	79	52	0.19184597299230507	0.1641213549999098	0.1804968980800809	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	78	52	0.05487363928130627	0.03443383134409873	0.0383128133564687	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	78	52	0.23456947522701968	0.1950885879606793	0.21276779915218594	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	78	52	0.30559942675058016	0.2527727896703824	0.27657400113301434	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	78	52	0.20116984255671447	0.16854958445411572	0.1852412422537961	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	78	52	0.052570276440591555	0.034103992466430075	0.03798775451583698	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	78	52	0.24756686497106078	0.20620409380868845	0.2248627532807548	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	78	52	0.30559942675058016	0.2527727896703824	0.27657400113301434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	78	52	0.2103205359542084	0.17623350761952017	0.19360270799303533	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	77	52	0.052570276440591555	0.034103992466430075	0.03798775451583698	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	77	52	0.2594803464558735	0.21640648766001838	0.23594714008388867	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	77	52	0.3101884160589028	0.2528065149078206	0.27629611297866014	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	77	52	0.22247673172055715	0.18269792631993495	0.20018844392777366	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	77	52	0.05380147488372296	0.03616786386250791	0.04019192792416155	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	77	52	0.2684934101599479	0.22329873464660613	0.2434286512282159	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	77	52	0.3101884160589028	0.2528065149078206	0.27629611297866014	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	77	52	0.22950633746067903	0.18768855421877711	0.20560685371591794	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	76	52	0.05380147488372296	0.03616786386250791	0.04019192792416155	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	76	52	0.28067869097197234	0.23383150054478108	0.2549424094719815	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	76	52	0.31675894904909496	0.2590278641911468	0.28277032211834546	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	76	52	0.2457852317146094	0.19978975047527153	0.21840587013791943	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	76	52	0.053230971689330435	0.03442422360243087	0.038214976207937235	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	76	52	0.28732757477278054	0.23927179573732407	0.2608437994965858	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	76	52	0.31675894904909496	0.2590278641911468	0.28277032211834546	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	76	52	0.25071604484283055	0.20394251693046483	0.22291282564355977	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	52	0.05153893320396849	0.031578844030924855	0.034786543031016304	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	52	0.0893520680006119	0.07345126742244538	0.07989205895322887	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	52	0.6965559800093252	0.6148290608952844	0.6715842594546633	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	52	0.1724451743100296	0.13155176457529089	0.14302953776685623	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	52	0.04914372314214252	0.029902772616804733	0.03292817620296619	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	52	0.09841170554099303	0.08300541258440329	0.09027581872402378	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	52	0.6965559800093252	0.6148290608952844	0.6715842594546633	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	52	0.21086470499235996	0.1586036962449842	0.1725880053716214	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	52	0.04914372314214252	0.029902772616804733	0.03292817620296619	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	79	52	0.09999875816915277	0.08363753720347657	0.09092793414086463	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	79	52	0.6983054989335676	0.6133118593963591	0.670168604215025	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	79	52	0.2034449592644542	0.1536512146733013	0.16702555137807293	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	52	0.05220927089143345	0.032748203665535075	0.03642624365111243	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	79	52	0.11255827307306922	0.09669670729070548	0.10540037546674076	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	79	52	0.6983054989335676	0.6133118593963591	0.670168604215025	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	79	52	0.23639745269946313	0.17919053348193012	0.19468238304147137	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	78	52	0.05220927089143345	0.032748203665535075	0.03642624365111243	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	78	52	0.1157995788481719	0.09813040152824887	0.10693770097783213	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	78	52	0.6961511744316519	0.6114108781866803	0.6679009891309033	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	78	52	0.2367837865641212	0.17994538381856934	0.19548634120430847	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	78	52	0.05170927370576956	0.03197325243883417	0.03555475272347142	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	78	52	0.12750113096659157	0.11048155020422665	0.12037693875593274	2025-04-12	2026-04-04
