subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	74	35	0.24266676928773417	0.20815086395120994	0.11496047257531508	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	74	35	1.5138050857197252	1.404616885547011	0.7801725018613234	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	74	35	0.3901402237487296	0.3383550443180852	0.18757998805542678	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	81	39	0.1484701386096113	0.0920063918842656	0.05266072563127139	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	81	39	0.25413419401550935	0.2200961024543723	0.12220752899904813	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	81	39	1.5068453416459728	1.3891557024423513	0.7705810044096922	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	81	39	0.436133811715806	0.3748588313785038	0.20802643416462724	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	25	0.06051350872852304	0.03744616760249593	0.04259463871381709	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	25	0.07086569897004902	0.05782446364185244	0.06609198812261079	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	25	0.1014548891956373	0.07369220369435013	0.08401886095479076	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	25	0.11490474783183767	0.08264868614278666	0.09406407360521322	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	69	29	0.06735955168092703	0.044510501458945216	0.05085416913475433	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	69	29	0.05994075108007823	0.049385008238571844	0.05648763501654835	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	69	29	0.08678980377813039	0.06403658525477489	0.07288940772442616	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	69	29	0.08867321300171921	0.0648177435284751	0.07378787725152625	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	24	0.060814358093264215	0.03856049652097959	0.04397224969628075	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	24	0.07229568328109261	0.05860945362629527	0.06661525559324809	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	24	0.11259107756287044	0.0810446486965174	0.09234100009118167	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	24	0.1177514690926657	0.08703635420699529	0.09924679962302775	2025-05-10	2026-03-07
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	68	29	0.06964481673984438	0.04192719404817914	0.04797069000450155	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	68	29	0.061764653343131984	0.05075878498252447	0.05768572193632199	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	68	29	0.09515191430240028	0.07161388185870249	0.08146460234856362	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	68	29	0.0966080840245591	0.0735713875342183	0.08374698795210495	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	24	0.06265971709982268	0.037668640391072254	0.04303943572730976	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	24	0.07644568346162212	0.06295475294142445	0.0716011307948258	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	24	0.10516002524386978	0.08535716212035971	0.09708249754888375	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	24	0.11412956913654118	0.09131953914643927	0.10403107310906139	2025-05-17	2026-03-14
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	68	29	0.06573261829672977	0.04155815013235541	0.0477447933377228	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	68	29	0.06423024991940583	0.05309194210577846	0.06037964759554197	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	68	29	0.0925555025127266	0.07736310404307387	0.08816052984627668	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	68	29	0.09717078766547353	0.0811059343406075	0.09257983412281176	2025-04-19	2026-03-21
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	24	0.05857227429790846	0.03722271232611858	0.04285167797697914	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	24	0.08175609043277263	0.06822596491324638	0.07749172431651996	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	24	0.09244763598782847	0.07959671761100179	0.0908001388134575	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	24	0.10333517320156045	0.07677993147811665	0.08800636993360289	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	68	29	0.0686498138956598	0.04229623796400286	0.048461710768858406	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	68	29	0.06926189399927601	0.05776514748255721	0.06559190627365186	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	68	29	0.08356157857682603	0.07308240778115432	0.0833372395976672	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	68	29	0.09038123328128449	0.07465680442797694	0.085423448620553	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	71	30	0.08086598161527778	0.05688118429660328	0.06555895582637025	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	71	30	0.03432876741441298	0.02902315265241332	0.0335916785021585	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	71	30	0.04087764756526768	0.03175899036549124	0.036887632798102685	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	71	30	0.0468155315224394	0.03502116355154731	0.040600173305109975	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	34	0.08029265204763697	0.054604805357476964	0.06312754047559772	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	34	0.031982332813642315	0.027476524711092177	0.03176583546956132	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	34	0.039003673666335066	0.030611063464483716	0.03549317334839536	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	34	0.04021880996469113	0.031223454432189473	0.036168074557131606	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	70	30	0.08538867693071518	0.06045847626395549	0.06992342725151932	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	70	30	0.03482205041250285	0.02794420398292877	0.032629817352124876	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	70	30	0.033812246480161845	0.026701637647981523	0.031178630122756557	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	70	30	0.03454956386358885	0.027367675146091498	0.031957249634165304	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	34	0.07430345423090258	0.050035147656777815	0.058040733946080045	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	79	34	0.03254375772081742	0.025440681616412483	0.029699670056821437	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	79	34	0.03272212594681523	0.02534652574551791	0.029590915403052306	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	79	34	0.03285231038579377	0.02548689030694798	0.02975052718947407	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	69	30	0.07895713617862853	0.05527953086982978	0.06413315700880942	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	69	30	0.03590667271421563	0.02800845652639533	0.032748857231288904	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	69	30	0.03518193740391298	0.028073506638809618	0.03278370907967919	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	69	30	0.03522402357232244	0.0278010636730981	0.03247523419384256	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	78	34	0.07401796232007953	0.04908241244579863	0.0567039378045704	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	78	34	0.03685195681453182	0.03218229824728991	0.03721981938789067	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	78	34	0.04008571796273709	0.03482097281449701	0.04032028347330399	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	78	34	0.040879946625008635	0.034382851372697865	0.03981973928877578	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	68	30	0.07816571972887841	0.05277279448953497	0.06088125468787524	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	68	30	0.048125620075190466	0.03801660187233751	0.04380017428135695	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	68	30	0.03903211835407904	0.03364125420228422	0.03861979035546554	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	68	30	0.053543075516799245	0.040724341665745	0.04676891203307588	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	77	34	0.07309683683507001	0.04687900318367463	0.05427655007252992	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	77	34	0.046430291046654464	0.04123097992541765	0.047228888245746004	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	77	34	0.04526449914852101	0.04052732131138233	0.046358472494479566	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	77	34	0.04698883207453997	0.04131772519867984	0.047280182179027234	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	39	0.043880081068362144	0.027115086424732295	0.031225855115882124	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	39	0.0998131033155665	0.08599281620311186	0.09845666573868615	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	39	0.721544878524886	0.6205847601608023	0.7086728807655229	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	39	0.2728895986045852	0.24264541433258452	0.27785756306747367	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	68	42	0.04852640791660296	0.02971304558348109	0.03446290508856406	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	68	42	0.11324248071657303	0.09793840218108084	0.11197217945224751	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	68	42	0.7298007694839799	0.6385576080258579	0.7294125988167609	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	68	42	0.2812194092470193	0.2509372126314084	0.28718597253739203	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	39	0.04744656013196462	0.029036007319917338	0.033737982838285226	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	39	0.13265691346496297	0.10684506791895715	0.1220376318028439	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	39	0.7421504056379642	0.6206710233791362	0.7095710022682025	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	39	0.3262114320406131	0.2931310355446614	0.33606538991296436	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	67	42	0.04321503453943097	0.026289240614621033	0.030273210425412127	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	67	42	0.14216943864295192	0.1184162794851296	0.13537536203055195	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	67	42	0.7464210376397047	0.6360553804436373	0.7263312215094212	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	67	42	0.32945709735790457	0.29594991043389424	0.3392273115986162	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	58	38	0.040517728494868906	0.025452629728075726	0.029443396030317384	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	58	38	0.1441247553712148	0.1176780734724971	0.13500387235633127	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	58	38	0.7330307171855902	0.602603582266652	0.6894817392504254	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	58	38	0.3678342002866355	0.3278383774075248	0.37686054372948513	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	67	41	0.042665099202386716	0.02771353479245725	0.03203083760120248	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	67	41	0.14768644613304208	0.12585387645335064	0.1442822465310079	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	67	41	0.7388333446827507	0.6187110912706585	0.7074910713413533	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	67	41	0.36405694300442154	0.3235232700644836	0.3718075167787732	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	58	37	0.039735252778727664	0.025562037366191937	0.029560591350382703	2025-04-26	2026-02-28
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	58	37	0.1510397611930923	0.12703032294561678	0.14553810058634167	2025-04-26	2026-02-28
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	58	37	0.7274557425600423	0.5935585157989	0.6768242519668644	2025-04-26	2026-02-28
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	58	37	0.4021110990104927	0.3557345411512942	0.40885006413227193	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	67	40	0.04275875591499499	0.026801032128435487	0.030967912418916797	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	67	40	0.1566641978179148	0.13541041854456076	0.15491426271140032	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	67	40	0.7361601979627346	0.6090964032475821	0.6934148514946217	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	67	40	0.39974116836276313	0.3514894357070406	0.40367805508324855	2025-04-26	2026-03-07
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	76	44	0.13984664258245927	0.08351186998800708	0.04035557902963705	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	76	44	0.25066657912953483	0.19440352436881117	0.09345198721578364	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	76	44	0.6034744977121386	0.4830712141069483	0.2321468761672329	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	76	44	0.37336195831026636	0.3022200661984248	0.14527660718414645	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	84	46	0.15101250395961854	0.09059979935762494	0.04382101981885322	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	84	46	0.2742149566248795	0.21668921658895396	0.10422307959804832	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	84	46	0.6241861366693855	0.5054266007755883	0.24281568447213098	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	84	46	0.43591016373085206	0.35990511437246714	0.1729429632124997	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	75	44	0.15440646714251813	0.0947179720556988	0.04581288435607382	2025-04-12	2026-04-04
