subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	17	0.11021376850949603	0.07740534528167359	0.08771786881615495	2025-05-10	2026-02-21
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	17	0.14433609252573823	0.09241227101492117	0.10465059724953298	2025-05-10	2026-02-21
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	52	20	0.05692935050567381	0.03618873238120238	0.04102430815122342	2025-05-10	2026-02-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	52	20	0.0895462578784865	0.07266479724541501	0.08248408933641524	2025-05-10	2026-02-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	52	20	0.12443656387529528	0.09077668322739071	0.10335892788319463	2025-05-10	2026-02-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	52	20	0.14354109463123005	0.10306367406481005	0.11718830359267171	2025-05-10	2026-02-28
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	17	0.061475162695433766	0.040686342761610796	0.046137115306035224	2025-05-17	2026-02-28
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	17	0.10694365511813061	0.08681107590102381	0.09868591826516983	2025-05-17	2026-02-28
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	17	0.12207626569356406	0.10114344754243605	0.11509610323861516	2025-05-17	2026-02-28
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	17	0.13712138553625286	0.10929492355410932	0.12448053515681268	2025-05-17	2026-02-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	52	20	0.05812669160027482	0.036188732381202376	0.041123467603029054	2025-05-17	2026-03-07
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	52	20	0.0899147808240693	0.07210261762595019	0.0819859579656744	2025-05-17	2026-03-07
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	52	20	0.124615545358946	0.10100320101881158	0.11493713815661369	2025-05-17	2026-03-07
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	52	20	0.1374473539125562	0.10927137328684167	0.1245927353792351	2025-05-17	2026-03-07
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	46	17	0.06304724910165727	0.042574979272002794	0.04838055012121066	2025-05-24	2026-03-07
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	46	17	0.11460090944280883	0.09330867126347311	0.10595280188219416	2025-05-24	2026-03-07
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	46	17	0.13462717417290992	0.11144656258508497	0.12666370939458305	2025-05-24	2026-03-07
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	46	17	0.13508537865659795	0.1025740492879427	0.11730497899857086	2025-05-24	2026-03-07
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	52	20	0.059876512919396205	0.036188732381202376	0.041256922529184684	2025-05-24	2026-03-14
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	52	20	0.09925661791195546	0.08173962579713104	0.09280957541551356	2025-05-24	2026-03-14
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	52	20	0.11597579398473495	0.09521497453221238	0.10828639757424736	2025-05-24	2026-03-14
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	52	20	0.12539928102470335	0.09563221828848564	0.10918414493614119	2025-05-24	2026-03-14
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	55	22	0.06959320491724327	0.04640001602579733	0.05375573285455518	2025-06-07	2026-03-21
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	55	22	0.036257212025900175	0.029135366616464743	0.033780308442721334	2025-06-07	2026-03-21
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	55	22	0.04436752399894599	0.031794607448883364	0.03708662941570287	2025-06-07	2026-03-21
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	55	22	0.07081226987787975	0.054674604383679	0.06363460340156041	2025-06-07	2026-03-21
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	62	26	0.07388551115307912	0.0519827259585876	0.060156526391300265	2025-06-07	2026-03-28
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	62	26	0.03415939277496716	0.027147516685049868	0.03137927795319176	2025-06-07	2026-03-28
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	62	26	0.0409065063301212	0.03031880627598738	0.03525814461268392	2025-06-07	2026-03-28
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	62	26	0.055156424261639955	0.04303097357518474	0.04990169001955268	2025-06-07	2026-03-28
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	55	22	0.07254304178431019	0.05175115280524134	0.06006043081531587	2025-06-14	2026-03-28
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	55	22	0.03756383415500345	0.030265578000899577	0.0353958654786049	2025-06-14	2026-03-28
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	55	22	0.0348402737600936	0.027446438000888407	0.03207336028658352	2025-06-14	2026-03-28
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	22	0.03681430721896909	0.028915263716716943	0.03383098055910795	2025-06-14	2026-03-28
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	26	0.07514511817537543	0.05321760367692082	0.06158989711199474	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	26	0.03785685947442033	0.03138396631340366	0.03669248481552609	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	26	0.035973646628517604	0.029077062309252756	0.03400146553634785	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	26	0.03686482465328516	0.030158085297358785	0.03525313556217847	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	55	22	0.07471339153585556	0.052237619785190786	0.06069360156940579	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	55	22	0.04200803711351216	0.03486477961484455	0.04086980911369233	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	55	22	0.03966569010067557	0.03369669235906079	0.03942502941965464	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	55	22	0.040391847229692364	0.033991123184445075	0.03980146463523072	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	26	0.07774256842734976	0.05569874463019061	0.06443977949459602	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	26	0.03894188898274801	0.03155987907682089	0.03690330723602682	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	26	0.03702908173199676	0.03066183752763301	0.03580042609403973	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	26	0.037920966179369575	0.03136001415047827	0.036624784446452466	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	54	22	0.07544054323842884	0.05322400935562088	0.06150177299640167	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	54	22	0.0399478067436991	0.03221425520247727	0.03758659247076443	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	54	22	0.03761861758325289	0.03125508269808948	0.036385598225667226	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	54	22	0.03841642085539568	0.03160890486774969	0.03682729531009069	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	26	0.07562318484543859	0.05219279384286587	0.06060883061687253	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	26	0.0368119414092277	0.029046055455284985	0.033859387441432215	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	26	0.03561034743716749	0.02864141628654168	0.0333342209476431	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	26	0.03578084479586969	0.028608970889749875	0.033306023768160845	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	33	0.03876974404737494	0.024093931601408138	0.027781667893963753	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	33	0.10518291066019994	0.08947268899001176	0.10284257370746978	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	33	0.6942759275831537	0.5838490334597094	0.6675070816717422	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	33	0.3046814001793473	0.2540195652740345	0.2914387134607513	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	52	36	0.043166995597343924	0.02756696998147308	0.031763552277255254	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	52	36	0.09388673531948698	0.08427210178263227	0.09666296011698122	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	52	36	0.7149364106743478	0.6089276462433665	0.6961428369553516	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	52	36	0.26364235088467053	0.23112884752511662	0.26489826387534426	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	33	0.03863289923249517	0.02571548820123965	0.029685745327383675	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	33	0.6077894801235972	0.5986892653853908	0.6867730035032872	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	33	0.7252592919172018	0.5889952276686908	0.6743398397825029	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	33	0.7445704245890835	0.6803613281674967	0.7804611347774416	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	51	36	0.045456490639510086	0.02816154073474464	0.03245006522728065	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	51	36	0.1308527697516049	0.10357728096591003	0.11835816075119057	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	51	36	0.7395253818252515	0.6110347389166019	0.6987934212083589	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	51	36	0.3399407558526194	0.298617543140524	0.3420161825818523	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	32	0.04165565351542933	0.02618465115881314	0.030274272045950772	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	32	0.6511203215904386	0.6394818592497005	0.7347976607501543	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	32	0.7088303582384207	0.5669329794717015	0.6502411069235787	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	32	0.7773726708164577	0.6901122945828191	0.7926974981034052	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	51	35	0.04984973432336136	0.030800831651546724	0.035840499903748504	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	51	35	0.1499378304431473	0.11598830131465038	0.13278923203314327	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	51	35	0.7251906988488312	0.5893847339589365	0.6757107780142153	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	51	35	0.3817820233903555	0.33448300674802744	0.38436210587042485	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	31	0.040380623164342586	0.0266840826942946	0.030784723604492848	2025-04-26	2026-02-14
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	31	0.44408852474312016	0.4223270509676489	0.4841171246390743	2025-04-26	2026-02-14
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	31	0.693960567714071	0.5522083436638526	0.6308009037805216	2025-04-26	2026-02-14
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	31	0.5757522658535424	0.4592444129316248	0.5249246215458345	2025-04-26	2026-02-14
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	51	34	0.04177367983043266	0.02590346856816391	0.02990679141487235	2025-04-26	2026-02-21
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	51	34	0.15871430355309235	0.12418429039071416	0.14207639190800936	2025-04-26	2026-02-21
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	51	34	0.7153849184288938	0.5780007657239399	0.6593887127868856	2025-04-26	2026-02-21
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	51	34	0.41302501301105454	0.3625746882133094	0.41580349545005574	2025-04-26	2026-02-21
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	61	40	0.13971078791167663	0.08669593543543663	0.04197102728191434	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	61	40	0.23032855494296928	0.17210378732518583	0.08283774792360765	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	61	40	0.5801708195685095	0.4585617516971358	0.22049518875008634	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	61	40	0.2914839763957292	0.2247145090811448	0.10815228392840268	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	68	42	0.1439212229885199	0.0906892468608545	0.043932699017008595	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	68	42	0.24467118524842554	0.18744385367553362	0.0903176687463934	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	68	42	0.572311464122818	0.45536698819247945	0.2190895022353812	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	68	42	0.3340426715411468	0.26158497800171293	0.12598150614882528	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	60	40	0.14422405184801074	0.0903543991491278	0.04378293961186251	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	60	40	0.2616623622074023	0.2004500798424187	0.09655460591845835	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	60	40	0.6030224546420528	0.48521730746962294	0.23349794153948075	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	60	40	0.38021336780725756	0.299202535199316	0.1440502304189746	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	67	42	0.14295247267184305	0.08636566526177634	0.04173614772801805	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	67	42	0.2680176788122947	0.2076417451427832	0.09976397220881413	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	67	42	0.6118457453320463	0.492216322727161	0.23659901948251613	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	67	42	0.4093066990836167	0.3318556208642902	0.15958721719184366	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	40	0.1446114670533277	0.08699374693203835	0.04208425841077791	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	40	0.28791232640390474	0.22269277575856222	0.10700894080734505	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	40	0.6412285415649747	0.518903722544017	0.24939122926402407	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	40	0.4668578049779478	0.38099100051574897	0.18340623337982795	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	66	42	0.15804005762547574	0.09922835167739874	0.047994450277791624	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	66	42	0.293969290929478	0.23406110644056227	0.11257169905744209	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	66	42	0.6344789528737155	0.5214662667983796	0.25059318293920435	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	66	42	0.5045081037412638	0.41943591161335225	0.20170495574357164	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	58	40	0.1611622451335856	0.1016786761303845	0.04923675210333671	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	58	40	0.3170010277930557	0.24692304578247634	0.11880828026284315	2025-04-12	2026-04-04
