subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	28	0.2077680408050158	0.16169511819793883	0.03440883726026296	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	30	0.13767061528793692	0.08059912562892414	0.04570475921495052	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	30	0.18623792531081376	0.13863009857633599	0.07651572922279783	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	30	0.34569369912373293	0.2868858323447379	0.15933987154791235	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	30	0.1880796208385085	0.130024283046872	0.07196361764572895	2025-05-10	2026-03-07
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	33	0.1322174612670216	0.08001926634878145	0.04586620098284403	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	33	0.22610807797931326	0.1835471497194565	0.10231866336583158	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	33	0.34073111610479756	0.2814235069114118	0.15583175722708226	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	33	0.21477590320112308	0.1622360345792586	0.09006639447072406	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	30	0.13442824333312023	0.07989467426899909	0.045918652718536	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	30	0.22444229767484047	0.17822035962636798	0.0993866053286061	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	30	0.3734692091039506	0.29984264164272284	0.16640930828653386	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	30	0.21858289005869724	0.15814277741809513	0.0882667120325963	2025-05-17	2026-03-14
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	65	33	0.17738560983223634	0.11260625340027702	0.06539294257396544	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	65	33	0.2696078154973605	0.21188117386263153	0.11770602308438133	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	65	33	0.36382050970648144	0.29028989590389376	0.16052872917591363	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	33	0.2531253166473419	0.18744096953850495	0.10412146202097669	2025-05-17	2026-03-21
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	30	0.1752495983887235	0.10618151049053885	0.061337462408163484	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	30	0.2772688365981757	0.2192813814067242	0.12120636293606672	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	30	0.4086295600394235	0.318496319458723	0.17534042104673359	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	30	0.27426368661149725	0.20049755327730595	0.11074909923038986	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	33	0.14124397716463727	0.08644853326085658	0.048897908570973446	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	33	0.29491316855647876	0.24249373745277375	0.13371656965055106	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	33	0.40131087821103617	0.3174545077128892	0.17441746825622748	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	33	0.28739865529055003	0.2191560462596456	0.12065642781171489	2025-05-24	2026-03-28
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	30	0.14417418988555344	0.08696686787228171	0.04925353106547837	2025-05-31	2026-03-28
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	30	0.30265127326559377	0.2479891606379345	0.13676301862447335	2025-05-31	2026-03-28
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	30	0.45155227536924036	0.3328915042215593	0.1826082862186328	2025-05-31	2026-03-28
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	30	0.32622996726358994	0.2417837645289019	0.13279565494568799	2025-05-31	2026-03-28
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	65	33	0.1479194468352499	0.0973989927762458	0.05546044547830172	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	65	33	0.3296511814572208	0.27052550204649334	0.1490472706589908	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	65	33	0.4346396867666479	0.3260361399338692	0.17915559937410847	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	65	33	0.3391250804464636	0.2500516907824856	0.13713090535241662	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	60	25	0.1494374098645966	0.09353196677353086	0.051498551985953406	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	60	25	0.20348150292770256	0.1698385195255425	0.09207707223063066	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	60	25	0.46483453432563904	0.40566204440604037	0.2220227470880428	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	60	25	0.245408594628876	0.20072542071049404	0.10908549571450506	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	27	0.14884558172086973	0.09722461686634933	0.05490922410203381	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	27	0.24736334305961655	0.20911074153168557	0.11502849930515294	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	27	0.5175879757479869	0.4399451126958129	0.24104444222942728	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	27	0.3023401540517638	0.2566162948606039	0.14121766048545834	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	25	0.1540189003456127	0.10213493135512566	0.05776350049173498	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	25	0.2227518978277277	0.18208142474309164	0.10056683450925911	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	25	0.47617766211660856	0.4103317365578036	0.22454509034368242	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	25	0.2699496013457886	0.22464525993057957	0.1239693631824559	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	64	27	0.16405470102622005	0.11581126874016535	0.0653093231977851	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	64	27	0.2595081018382807	0.21623553039417637	0.11892000265232881	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	64	27	0.5309952289349666	0.4583650611695245	0.25172971615819834	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	64	27	0.3189328709023574	0.2718589275261403	0.14955447526673388	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	58	25	0.1643508424782909	0.1136055507972521	0.06377821621079853	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	58	25	0.2392345644669771	0.19424368696717237	0.10650856301054651	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	58	25	0.49379909221636126	0.43676586924696464	0.2389332796239388	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	58	25	0.2896432865498993	0.2454582329832414	0.13426610620005228	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	27	0.14463520928161638	0.08187718680482134	0.04608454401913747	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	27	0.26283149871399225	0.22413863250034055	0.12300716168008732	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	27	0.5358049657087001	0.4720172754867686	0.2585213872709302	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	27	0.3315433133794624	0.2859684046810334	0.15649916938099906	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	57	25	0.1496238789601234	0.08555970688867541	0.04823284600220692	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	57	25	0.2286619453102573	0.19445262114969192	0.10708364451495159	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	57	25	0.5004916459202259	0.44692700354355885	0.24433963097927122	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	57	25	0.297978599457338	0.2522962480370169	0.13800099638612096	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	62	27	0.1635498357339937	0.10168008345004279	0.05780153543432116	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	62	27	0.2682618972870418	0.2224671766982422	0.12172438904426917	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	62	27	0.5300694725162612	0.473739790554579	0.2595781083443586	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	62	27	0.3501902140491812	0.297711943073346	0.16231073418128392	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	51	27	0.11626617582402572	0.06314605373229237	0.037380685649906764	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	51	27	0.11172868265136114	0.07806775629950782	0.04483749665937875	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	51	27	1.5255800013015133	1.4582087759407238	0.8181123242929859	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	51	27	0.13984902215999084	0.11297457341082341	0.06489870268527306	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	30	0.12390708195525645	0.05800119196435156	0.03513608873046621	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	30	0.15496878919336346	0.12196986781811266	0.07034111945581563	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	30	1.5305093953863633	1.4563007168989095	0.8140885078919682	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	30	0.22635044772034943	0.1925431224988275	0.11011207486605376	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	51	27	0.12909204091161441	0.060625283484787136	0.03699045521271507	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	51	27	0.14017462788244883	0.09976181598003563	0.057985348540029596	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	51	27	1.5136305358685822	1.4402154466067492	0.8093536655325632	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	51	27	0.16816315474500285	0.14127371734158042	0.08150775542147058	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	30	0.1254133065103225	0.0746081594897643	0.04406547727839764	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	30	0.17150524111238358	0.14147312095380066	0.08044676674140334	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	30	1.5224238760641926	1.4426451390736517	0.8076478369381512	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	30	0.25376477284213483	0.22122698264266696	0.12559145021088158	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	51	27	0.1306981765376447	0.07907746962413464	0.04691199804375	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	51	27	0.14904192989500578	0.11002170019033614	0.06329926999708865	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	51	27	1.5095516714780384	1.4364386320346527	0.8087792215345044	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	51	27	0.17485416523191988	0.1504261084166817	0.0863897438404596	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	29	0.11898878981297456	0.06494546558472854	0.038695639888140496	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	29	0.1538697626058892	0.12597134639438506	0.07186458864306597	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	29	1.51709011245438	1.4346702392091337	0.8057666216695779	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	29	0.24240759991558325	0.20336970301610238	0.11544879770852248	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	51	26	0.10702023461270455	0.05468494382882239	0.03241543803539945	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	51	26	0.1237512647996882	0.08709557096647083	0.049652502586780986	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	51	26	1.5199920344463291	1.4421274667638888	0.8074668460099784	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	51	26	0.15612485640789078	0.12798165496533326	0.07274406220660165	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	28	0.1268671590642889	0.07225609536260924	0.04249924282141508	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	28	0.1706179946633053	0.1360876833402189	0.07617145145603041	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	28	1.5319102141713674	1.4443706211819476	0.8070323324536474	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	28	0.24623491228610606	0.21966718776575858	0.12343413246567295	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	14	0.06441987545956211	0.03531127588390649	0.039987148806997594	2025-05-03	2026-02-07
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	14	0.08657673279197359	0.06799979214847864	0.07694354200955685	2025-05-03	2026-02-07
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	14	0.10871385336373621	0.07365396934781361	0.0832426413609679	2025-05-03	2026-02-07
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	14	0.1801664392046869	0.13239049639707617	0.14970962781808136	2025-05-03	2026-02-07
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	18	0.0740222508680237	0.047505385885795864	0.05469489614042714	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	18	0.0981808752367041	0.07848555708327565	0.08963717405722031	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	18	0.10169464484326154	0.06983232603327541	0.07961915833858996	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	18	0.18941963317130375	0.13801002140231122	0.15697395472854953	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	14	0.06592732138249084	0.04219130888604882	0.04784752343207844	2025-05-10	2026-02-14
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	14	0.12275233857532362	0.09626811780978947	0.10906539818827381	2025-05-10	2026-02-14
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	14	0.12287206707029492	0.09251283377805226	0.10476634148059158	2025-05-10	2026-02-14
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	14	0.18082663931831106	0.11725481589860645	0.13280859236068546	2025-05-10	2026-02-14
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	17	0.06144303444627472	0.03879770625121877	0.043999795507532205	2025-05-10	2026-02-21
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	17	0.10363027214188998	0.08315369292780503	0.09430383832028025	2025-05-10	2026-02-21
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	17	0.11021376850949603	0.07740534528167359	0.08771786881615495	2025-05-10	2026-02-21
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	17	0.14433609252573823	0.09241227101492117	0.10465059724953298	2025-05-10	2026-02-21
