subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	20	0.4652723421626861	0.39024076273144387	0.08252241552588888	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	20	3.063433430674379	2.5639718991509026	0.543196969086752	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	20	1.4566732470639212	1.2216361219857652	0.25789608303574585	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	21	0.18552484620086865	0.09866953280000322	0.022172735083250125	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	21	0.5338042027390832	0.46170850104106687	0.09772893060812224	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	21	3.3627627199699104	2.6539166590414074	0.5635601130313007	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	21	1.8602987173175674	1.4377584369551593	0.30547459574349645	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	28	0.12193556153998264	0.06401015313686634	0.037084819941962874	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	47	28	0.2046848532763278	0.16630345097254298	0.09104064293174706	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	47	28	0.3133621792105783	0.27446126774241386	0.14973328009023815	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	47	28	0.19462486076291416	0.17124423640035977	0.09361910188012015	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	57	33	0.11905033315475905	0.06300150829955814	0.036583978165005915	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	57	33	0.22206744626830804	0.17622140840072958	0.09628963338446718	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	33	0.29329479409221615	0.25772646655457443	0.14056007075268268	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	33	0.2019574877709278	0.17528935217696553	0.09596245501215435	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	27	0.1308899378543745	0.07434660749526402	0.04328924966606135	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	27	0.19648936775408807	0.1589025623197765	0.08704385947430703	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	27	0.2820466496704893	0.25601491460631876	0.14029741370990303	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	27	0.19484625137238393	0.17022171685851697	0.09357566822778969	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	32	0.0913889255756242	0.04928781791538709	0.02856430706974191	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	32	0.21587844757011107	0.1723292113663679	0.09420482171720086	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	32	0.27582071728889285	0.2478815887642125	0.1356931267587643	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	32	0.20233134212540904	0.17193838446676737	0.09398165826646433	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	47	26	0.08317910384571478	0.046875127527920606	0.02635077297284662	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	47	26	0.18645001655857107	0.15147695110069967	0.08233528248745424	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	47	26	0.25194441561766984	0.2272634723579239	0.12431794661207586	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	47	26	0.17461232947542094	0.1506080551674776	0.08251980106311858	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	31	0.11871224135913724	0.07169137151329034	0.04099981365058516	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	31	0.215937855847303	0.17125671720621452	0.09348941501683786	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	31	0.2601308484282044	0.2272985584397533	0.12445676105058369	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	31	0.2038211695130952	0.17074858730269027	0.09355426784296729	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	25	0.13141245465394139	0.0860296458159484	0.04930130738826403	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	25	0.1863007139400618	0.15184804652484396	0.08311760209486613	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	25	0.22779479118534463	0.19945914193928663	0.1100848648385352	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	25	0.18132078716976524	0.14958192905826903	0.08273038432416921	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	57	30	0.11707151944524177	0.07169137151329033	0.04118698692611747	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	57	30	0.23472785931920406	0.18807579118327894	0.10290820978370975	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	57	30	0.2848381077114275	0.2396629330264125	0.13138001236975688	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	57	30	0.2481467054425737	0.20272622320884962	0.11100797784688927	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	23	0.08843760911340168	0.02805314537476575	0.01704093008440837	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	23	0.24670041187559838	0.22892319161152355	0.12806365434949915	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	23	0.6675054359937738	0.5630054610560868	0.31293069487110386	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	23	0.41879979151149455	0.3568867476319074	0.19883520195140403	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	31	0.09549208736348742	0.0393146230879334	0.022668084603568523	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	31	0.21249532045178057	0.19643377301263668	0.108411818806144	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	31	0.5599914682801594	0.4050829227904807	0.22307090865261514	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	31	0.30704623121537145	0.25733130266750565	0.14139430985068377	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	24	0.05069345494961165	0.017922842878322593	0.009743589743589775	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	24	0.31699296514406317	0.30311595683576903	0.16644901880510807	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	24	0.6311139649830764	0.5157137371397862	0.28332551834366865	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	24	0.5343163848052778	0.44675122376353144	0.24610671999235137	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	31	0.08244759092466755	0.03931462308793342	0.021775811845938135	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	31	0.25108823639112193	0.23431661762064576	0.12812449047538046	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	31	0.5850500296044313	0.43614365348590795	0.23929925828004292	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	31	0.39561838509090014	0.32582540839360447	0.17878043922460676	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	24	0.05276342078203737	0.020909983358043033	0.01141025641025645	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	24	0.42516964731647955	0.4045665060187959	0.22238729718083547	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	24	0.5917461298405458	0.45807451776741015	0.25109804031040395	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	24	0.7022218471457836	0.591881592021083	0.32642305895054424	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	31	0.0901330530335076	0.04393987286298442	0.02472366343334093	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	31	0.30989464416163554	0.28991287668833704	0.1587952804573496	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	31	0.6079073914633387	0.4662841173176553	0.2553544324692215	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	31	0.4713865883581562	0.4006921809321508	0.22002141472788325	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	31	0.09973823238331565	0.05087774752556088	0.02944732686668178	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	31	0.3401705827725716	0.31680327422141963	0.17479066739194624	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	31	0.6253343534431979	0.49094465839953405	0.2709392182457526	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	31	0.54453262350015	0.4665200546720181	0.25761356017512455	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	27	0.10951037887828445	0.05044948365750058	0.029546695923507577	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	27	0.11176776846360244	0.08573198159854815	0.04883830521192699	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	27	1.6685949741442863	1.651735626069662	0.9176370787405519	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	27	0.11573187963414043	0.09326774734605117	0.052996463406589096	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	53	32	0.12481815732012043	0.06497030543391932	0.037871458251893114	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	53	32	0.17794841787486151	0.15200637595557076	0.08574152145198519	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	53	32	1.5825762666571623	1.5419828946456315	0.8536246023074352	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	53	32	0.3615394840877398	0.28867357137188215	0.1614764250675349	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	26	0.1377576835701334	0.077206092398928	0.04513173559996311	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	26	0.11940451937505771	0.09526326375715041	0.05443450794464881	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	26	1.6848230077026953	1.672884179406237	0.9313306520661412	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	26	0.12520440228737187	0.10622600162328588	0.06051258973100994	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	53	31	0.11730731327818014	0.0670661217382393	0.03899622584054569	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	53	31	0.18958809765032716	0.16809745714981897	0.0942841650772997	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	53	31	1.583688718150019	1.5346574949521343	0.8506521110713293	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	53	31	0.4088195955800142	0.3307835656605399	0.18415695285769987	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	25	0.12904446872392242	0.0774266812343535	0.045278396965353566	2025-06-07	2026-01-10
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	25	0.12062504116427565	0.09134716842828969	0.05188083424227821	2025-06-07	2026-01-10
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	25	1.7022024855195124	1.695790468112945	0.9459990230468087	2025-06-07	2026-01-10
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	25	0.13105567251653488	0.11016796896706971	0.06228245175548634	2025-06-07	2026-01-10
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	53	30	0.1308899378543745	0.07647079628084302	0.04434494008407063	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	53	30	0.1994427680890015	0.17590398023707585	0.09891740221651027	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	53	30	1.59060103037329	1.540838982979282	0.8561520456719881	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	53	30	0.41714484886048137	0.336140875337362	0.1872880581848561	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	25	0.13526700923752813	0.07742668123435353	0.044919613719613824	2025-06-14	2026-01-17
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	25	0.12302474168702962	0.09060860080978354	0.05133390911154371	2025-06-14	2026-01-17
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	25	1.7076724020034577	1.702653408505394	0.9474746796289799	2025-06-14	2026-01-17
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	25	0.13341885149505534	0.11046049312196748	0.062318214912977794	2025-06-14	2026-01-17
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	52	31	0.11940850680957585	0.06475349685071384	0.03756544530738088	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	52	31	0.19297370996609592	0.1719354770481412	0.0962700778466013	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	52	31	1.5980017726267257	1.540806512448093	0.8528868658033878	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	52	31	0.4078252405062086	0.33511124407665366	0.18622423716078126	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	40	26	0.020671654649766537	0.015230158526109901	0.01766185866271107	2025-06-21	2026-02-21
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	40	26	0.030305065751901252	0.02158388503645574	0.02526453529912391	2025-06-21	2026-02-21
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	40	26	0.028696443487235757	0.020851340256732673	0.024380881499936904	2025-06-21	2026-02-21
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	40	26	0.02912044599414703	0.02136232501109258	0.024977687017237613	2025-06-21	2026-02-21
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	52	30	0.023119553272860017	0.017837122598146727	0.020651387904847572	2025-05-17	2026-02-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	52	30	0.0300015381569423	0.022064706919983138	0.02572784947289246	2025-05-17	2026-02-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	52	30	0.02915836001491642	0.02164643970440611	0.02522375859813897	2025-05-17	2026-02-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	52	30	0.029369257110650103	0.021615800390651658	0.025192293948016625	2025-05-17	2026-02-28
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	26	0.02411439326934481	0.018934791681109602	0.021940770585319107	2025-06-28	2026-02-28
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	26	0.031746215251518405	0.023513179022195498	0.02747208113277029	2025-06-28	2026-02-28
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	26	0.03057272390812287	0.023357944067962266	0.027249592381422487	2025-06-28	2026-02-28
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	26	0.03213357299479178	0.024356637362117864	0.028429068290565605	2025-06-28	2026-02-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	51	31	0.022084225162205106	0.017261731546593606	0.02002361655922269	2025-04-12	2026-03-07
