subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	28	0.062227707595603275	0.04608680382706224	0.031198699050467026	2025-04-26	2026-02-21
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	25	0.0674220271535274	0.047003618394780705	0.031702982969286024	2025-06-28	2026-02-21
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	25	0.05690867404508007	0.04233663091641501	0.02873189572593948	2025-06-28	2026-02-21
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	25	0.5630552954786393	0.4770478625358362	0.3180275090849329	2025-06-28	2026-02-21
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	25	0.0608582609622843	0.04632973467429439	0.03144398870052321	2025-06-28	2026-02-21
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	28	0.06620396694756504	0.04680684836901837	0.03169313286075067	2025-05-03	2026-02-28
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	28	0.06972786276894156	0.05073430375306543	0.034588671687378454	2025-05-03	2026-02-28
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	28	0.5349505909777789	0.45973808680675227	0.3071527145497211	2025-05-03	2026-02-28
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	28	0.07904145723171863	0.06013867779924625	0.040966066437576575	2025-05-03	2026-02-28
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	25	0.0700636929396788	0.052423670173300574	0.035496308804040755	2025-07-05	2026-02-28
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	25	0.06724714535015956	0.05059522574956987	0.034502374206948974	2025-07-05	2026-02-28
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	25	0.570726376122333	0.488726653019767	0.3261825872330617	2025-07-05	2026-02-28
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	25	0.07199192893594271	0.05459538417468246	0.03725658258712333	2025-07-05	2026-02-28
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	43	28	0.06769002622261384	0.042845518037884875	0.02930083403730758	2025-05-10	2026-03-07
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	43	28	0.09661289852954924	0.07475407771407608	0.05045020476305389	2025-05-10	2026-03-07
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	43	28	0.5445557947397307	0.4788714797720142	0.3205670424952239	2025-05-10	2026-03-07
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	43	28	0.10452698553994022	0.08345256417434085	0.05664736213550964	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	25	0.0713605738282291	0.046730940220166335	0.03200060759117224	2025-07-12	2026-03-07
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	25	0.102470580869257	0.08106279754470752	0.054592910876633906	2025-07-12	2026-03-07
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	25	0.5880733686184288	0.5070369708298831	0.34000539928489454	2025-07-12	2026-03-07
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	25	0.13813319859132925	0.11912843570949189	0.08078138148266284	2025-07-12	2026-03-07
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	28	0.0742104102789047	0.05180571428789398	0.03557793492176621	2025-05-17	2026-03-14
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	28	0.16703289254526285	0.12818489514565518	0.08616391308170891	2025-05-17	2026-03-14
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	28	0.5624890131916878	0.49356541198940057	0.33147012917328145	2025-05-17	2026-03-14
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	28	0.19681021540766402	0.1666390254895686	0.11238320018583166	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	37	0.07952584882785747	0.044503982536001116	0.030089162283942372	2025-04-19	2026-03-14
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	37	0.05186741417075846	0.040859220993039715	0.02815740940993705	2025-04-19	2026-03-14
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	37	1.3174324096646002	1.293198345863755	0.8693670442057648	2025-04-19	2026-03-14
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	37	0.05172271886366519	0.040929985812935485	0.028191094755113628	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	39	0.07773712945331208	0.047857803864829906	0.03245802918679616	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	39	0.05643946142600328	0.04391664774918342	0.03036409895274869	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	39	1.3391284291313856	1.30956789918636	0.8799926091255552	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	39	0.05619253871990676	0.044103479426749775	0.030469260691480756	2025-04-19	2026-03-21
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	37	0.07947587514012606	0.048747360854463	0.033085902142569276	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	37	0.061912742145375406	0.047153496512712306	0.03275447443818434	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	37	1.3145335665443691	1.2889915009826836	0.8674655528138249	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	37	0.061651436732762334	0.04710222136009441	0.032711427595112065	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	39	0.08161330964138144	0.051078419203970195	0.03484943389623941	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	39	0.05681470481107318	0.04457550899911697	0.03080278027148121	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	39	1.3366505582233423	1.306833441576311	0.8798022478678116	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	39	0.05695546686307129	0.044616263923115705	0.030835058571837822	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	37	0.08347139250485289	0.0521420635092325	0.0355831008233507	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	37	0.06013035673663997	0.0462190493437612	0.03206878415442746	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	37	1.314367896376859	1.2881048759499432	0.867352025824111	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	37	0.06064310262857668	0.046211938703151295	0.032086052951771464	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	39	0.0855997606310854	0.054299034543110504	0.037623599283868096	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	39	0.07075374902290833	0.052588317890273475	0.03714155639483807	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	39	1.331392805614428	1.2986227249635591	0.875402278575821	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	39	0.07177759766546776	0.05278797526323137	0.03731874667984868	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	37	0.08757906022677008	0.055536766164002	0.038530692244888344	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	37	0.07140720487554618	0.053789333057239826	0.03805476055977827	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	37	1.309455510217394	1.2808819394545308	0.8650890717277424	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	37	0.07198170036667875	0.05406669094430294	0.03826436483893152	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	38	0.09789222637522796	0.06729674581510421	0.046799498135020705	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	38	0.07582055219272062	0.0567044265565151	0.04014463045632369	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	38	1.3363514996857828	1.3063144628120589	0.880975681715557	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	38	0.07978110437112682	0.05994457823593569	0.04241545274703856	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	45	15	0.0637381870075937	0.04240648916715663	0.04588178661086524	2025-08-30	2026-01-31
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	45	15	0.02997980000129013	0.02406237777422585	0.026012988292089496	2025-08-30	2026-01-31
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	45	15	0.12433061320221361	0.10775246605108396	0.11717082585680834	2025-08-30	2026-01-31
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	45	15	0.03329720744486317	0.02762307467060617	0.029829199384053276	2025-08-30	2026-01-31
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	49	18	0.07144544245775811	0.04600327545904612	0.05146643044583354	2025-08-30	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	49	18	0.035843030731689866	0.026113203389027465	0.029363441043949667	2025-08-30	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	49	18	0.13622300817230754	0.11295059092236527	0.12610986087691398	2025-08-30	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	49	18	0.040224299087886356	0.034414175377731636	0.038361139795449674	2025-08-30	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	15	0.06032673488710663	0.03636186959888954	0.039341796238125164	2025-09-06	2026-02-07
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	15	0.030952255586016348	0.025506087663275497	0.027635906711853564	2025-09-06	2026-02-07
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	15	0.1244106134492581	0.10692772002348792	0.11646923084025472	2025-09-06	2026-02-07
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	15	0.03725446171941629	0.0333994127842071	0.03614747220759278	2025-09-06	2026-02-07
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	17	0.06368092907739968	0.043672167512492956	0.04752332793167601	2025-09-06	2026-02-14
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	17	0.03149789893622423	0.025224860125720873	0.027367155017470723	2025-09-06	2026-02-14
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	17	0.12554613843853224	0.10445121518206092	0.11382073199033141	2025-09-06	2026-02-14
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	17	0.03839266233610799	0.03415291102554292	0.03701148899596429	2025-09-06	2026-02-14
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	15	0.06075316001832404	0.04139905257244545	0.04503264566077396	2025-09-13	2026-02-14
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	15	0.029272727376859826	0.025371571346566268	0.027548567778800256	2025-09-13	2026-02-14
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	15	0.12555477109226984	0.10791435269233993	0.11762551644215605	2025-09-13	2026-02-14
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	15	0.03458536611945676	0.031745879932900324	0.03442617909484688	2025-09-13	2026-02-14
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	18	0.06341229451148066	0.04303965193386473	0.04688152421415767	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	18	0.031038341407483586	0.02685271860242135	0.02914965238479614	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	18	0.15165092858324206	0.12884162443249672	0.14013182695937978	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	18	0.0357497451323468	0.031739817709394026	0.03439427111370257	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	44	16	0.05956878961204994	0.03831095074346372	0.04160993530626797	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	44	16	0.03125292481138613	0.028023820786487352	0.030348882363491717	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	44	16	0.1295465047000903	0.11430578136414106	0.12357772777444652	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	44	16	0.040554590270723626	0.038139657537548895	0.04127152007094138	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	19	0.06361474241787521	0.0434255560286907	0.047002888206159374	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	19	0.03167670892311502	0.02768176641519506	0.029998726206267968	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	19	0.16494927889038805	0.14347836663704464	0.15508405677208786	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	19	0.0403922570873241	0.036425346067034646	0.03944374907576626	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	18	0.10317827596630018	0.05966756031535317	0.03533187818421191	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	18	0.10910930342964895	0.09170722165013673	0.05437979048033327	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	18	0.49361831347307594	0.45109435662094316	0.2674372847670151	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	18	0.2781520124719644	0.2304228277673167	0.13683305583578986	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	22	0.10628274538580174	0.062059848744000064	0.036781577706157996	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	22	0.1154826099244878	0.10430495723236556	0.06179317418249946	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	22	0.4785718282879691	0.4291090044698395	0.2541926863948697	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	22	0.3382642465124586	0.27550977828048856	0.1634506793117725	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	55	19	0.11415143916070035	0.06963056421899413	0.04127468869183506	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	55	19	0.14189162480715672	0.12818200335806348	0.07598784889211296	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	55	19	0.5118927169506996	0.46308088904695294	0.274448591203878	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	19	0.3898946231559409	0.3211232787858806	0.1905538628860345	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	23	0.10030801940412715	0.06010864056735368	0.03555911852390449	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	23	0.14616681802000767	0.13261989970150917	0.07846059052779988	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	23	0.49419557321497576	0.43795717388221433	0.25932647782541457	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	23	0.4228477633263966	0.33422331483575624	0.19809673755200768	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	20	0.10733484173610933	0.06658477952002997	0.03939420508295968	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	20	0.18234341961874742	0.16586224759713944	0.09814482618059374	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	20	0.4947504740063102	0.43760604315116325	0.2591865429832192	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	20	0.43003559730291524	0.3312547860796606	0.19637250770985448	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	24	0.0970789384329496	0.05927368266067675	0.03498393624399465	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	24	0.18041127216411357	0.16240692246862176	0.09597147557868373	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	24	0.48219224916957476	0.41884049420516467	0.24788748365480476	2025-04-12	2026-02-14
