subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	64	42	0.17863940400871242	0.13260760678065692	0.15107215390607318	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	40	0.019515149045544997	0.015250739821415445	0.017717948340575856	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	40	0.08174731948327199	0.07047692551221194	0.0806978384281191	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	40	0.12635387647149837	0.1009671920944617	0.11616126566879839	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	40	0.16370515359026272	0.12435303302252136	0.14229972486132136	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	63	42	0.01939951827300764	0.014269698078517381	0.01655066284442152	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	63	42	0.07262420801464545	0.06278099179895197	0.07185871011817725	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	63	42	0.12011802076628826	0.09596549508270777	0.11030497938770824	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	63	42	0.14051333392042928	0.10813379371060756	0.1238435117887523	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	56	40	0.019806436029805145	0.014715626143471047	0.017076991167365486	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	56	40	0.0819440051907811	0.07111443495044897	0.08145821253596072	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	56	40	0.12142695131862058	0.10241435932778771	0.11791957657541738	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	56	40	0.1350574118804038	0.11437389307481918	0.1316447958296258	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	62	42	0.02329581671343261	0.01809193863526311	0.02098296714984627	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	62	42	0.07205559462296118	0.06267347145395526	0.07168852033196485	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	62	42	0.11478365709667951	0.09694610664379202	0.11136176579650525	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	62	42	0.12564456815463051	0.10594324057746876	0.12180446711275435	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	55	40	0.023811055492772817	0.018728978728054065	0.02173091068806147	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	55	40	0.08207820054457172	0.07182835832306234	0.08223809533318026	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	55	40	0.10420350160678465	0.08886440566290009	0.10247434996534717	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	55	40	0.12996072972202044	0.10937465926575159	0.1265729246647939	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	61	42	0.021970403631813358	0.017582306561030346	0.02039970326339868	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	61	42	0.07230288904195284	0.06331539368412946	0.07244211522444455	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	61	42	0.09679001848259931	0.08299934191640561	0.09560971651318859	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	61	42	0.1159961012530696	0.09748085863604765	0.1126767778342103	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	51	23	0.01812942781385879	0.01116758980057882	0.012914064258679204	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	51	23	0.09747392565841972	0.08360754843822493	0.09520125386779461	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	51	23	0.10234640279668242	0.08427297712049986	0.09542313797925109	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	51	23	0.14638511749615754	0.115793656481584	0.13103510627641315	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	25	0.017908328959508394	0.01369891015537668	0.015745690583872582	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	25	0.08485310352906562	0.07313189775750872	0.08322473364791382	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	25	0.09557329049842854	0.07932919163123314	0.08979279420811163	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	25	0.12898081942069017	0.10346223729681406	0.1170894989236835	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	51	22	0.01825385911510909	0.013621075438584762	0.015682213907821433	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	51	22	0.09732794710926686	0.0836755722255421	0.09527736533138938	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	51	22	0.10473503302987551	0.08734589706208325	0.09958326658630125	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	51	22	0.14044875665778364	0.11500842601483056	0.13094437405837586	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	24	0.01663736036893308	0.012485985818702689	0.014318019456765483	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	24	0.083130952113478	0.07193860996920508	0.08190833637912096	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	24	0.09472001138697234	0.07933992323776755	0.09042837000471733	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	24	0.12115143307091161	0.10019991871660762	0.11410682622482503	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	51	21	0.015491473861585708	0.01121190563312079	0.012786992842289518	2025-06-07	2025-12-06
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	51	21	0.08974517150302325	0.07794174121007792	0.08833765977226424	2025-06-07	2025-12-06
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	51	21	0.09135895057409629	0.07839997426485569	0.0888016218987473	2025-06-07	2025-12-06
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	51	21	0.12145277189484942	0.10166938469354656	0.11519291656685267	2025-06-07	2025-12-06
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	58	24	0.018146587711513788	0.013823770013563714	0.01578183540070724	2025-04-12	2025-12-13
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	58	24	0.07591457444274805	0.06678767700724482	0.07581679002453963	2025-04-12	2025-12-13
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	58	24	0.08319655215760174	0.07150541758238535	0.08112318292009374	2025-04-12	2025-12-13
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	58	24	0.10430760112884187	0.08815409089699523	0.10007109244309119	2025-04-12	2025-12-13
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	50	22	0.01825385911510912	0.013621075438584778	0.015573612331987313	2025-04-12	2025-12-13
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	50	22	0.05927249689303031	0.052478353098105085	0.059665885751749755	2025-04-12	2025-12-13
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	50	22	0.055458637631552475	0.04768607259436541	0.054173882377261146	2025-04-12	2025-12-13
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	50	22	0.07255868565421209	0.0618854775318362	0.07035129335018735	2025-04-12	2025-12-13
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	57	25	0.01601769636675556	0.01284272827066565	0.01470346685490188	2025-04-12	2025-12-20
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	57	25	0.050020825546959	0.044717675593253875	0.05082982084267084	2025-04-12	2025-12-20
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	57	25	0.049950517701517365	0.0432404498385443	0.049170644367065676	2025-04-12	2025-12-20
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	57	25	0.06211941136194479	0.05328285564212812	0.06063373794309704	2025-04-12	2025-12-20
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	31	0.01863627573980533	0.012428446713547394	0.014472754515364786	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	31	0.01719922740395599	0.01331614564301364	0.015444707533727212	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	31	0.8769654889322229	0.8568522726848238	0.9799283961505595	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	31	0.017276766567642696	0.013534553869809385	0.015660868776689433	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	50	34	0.018536881560495055	0.013850001076208037	0.01608878541568029	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	50	34	0.017303299662128308	0.013196820012985467	0.01530644426858017	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	50	34	0.8572380385590564	0.8478320126489916	0.9694615775042853	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	50	34	0.01744304405140828	0.013568004425571881	0.015703095398978243	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	31	0.017299665674255272	0.012773681344479261	0.01480372417300672	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	31	0.016061662631292266	0.013153879755120522	0.015164957928604072	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	31	0.8665637858959842	0.8585970618751512	0.9814640096238513	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	31	0.01616769830592866	0.01339213818569861	0.015408433357711962	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	34	0.01672151548536632	0.011017046310620044	0.01280638461386636	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	34	0.01610713054893863	0.011985986119096192	0.013911891972104446	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	34	0.8513534628861568	0.8488569201671805	0.9704665640244698	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	34	0.021812543238509542	0.01618164017769444	0.01876517656286096	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	32	0.016164507929253728	0.010367827510172792	0.012043568767377128	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	32	0.015038102429564897	0.012073075767256258	0.013935856204374056	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	32	0.8677594795246649	0.8655637449766405	0.9893368304144328	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	32	0.015148090447704371	0.012241854151829226	0.01411862867923428	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	35	0.018359491053415264	0.013148507515205304	0.015242856921339042	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	35	0.01508169450712814	0.010486882399856753	0.012182942305347753	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	35	0.8610029873212209	0.8604243946745435	0.9837380984669547	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	35	0.020989274946286045	0.014994778760105843	0.017400571139919465	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	33	0.01853688156049507	0.013296764118618468	0.015409090674147469	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	33	1.2959729387471195	1.2957812503856436	1.4804562494860924	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	33	0.8747900578481415	0.8746250240660083	0.9992129710170411	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	33	1.4713421551763886	1.4711768663785607	1.6809182888114462	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	36	0.017476739537970586	0.012485985818702713	0.014463543873795785	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	36	2.0226236978608725	2.0223692860321782	2.310217286900293	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	36	0.8665174591275243	0.8659062755070517	0.9888829513425844	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	36	1.4659376499902952	1.4654767577057564	1.6738878398334702	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	49	30	0.05377561967333687	0.036159326166240464	0.01767608959216644	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	49	30	0.1525549490240047	0.1289576495864292	0.062048120869267434	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	49	30	0.7429978902454253	0.6286222748581877	0.3018919290194575	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	49	30	0.26953066662338415	0.2190633363116377	0.10519886904039576	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	57	32	0.0559300252217498	0.036847139435706985	0.01811445684834208	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	57	32	0.19156513223163066	0.16173604458257357	0.07776992342216567	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	32	0.7698958096862234	0.6577791402700555	0.3157581187993935	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	32	0.3593235713763648	0.298869751717423	0.14341586717092114	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	29	0.05875177681297823	0.04065891248078012	0.01998836617748092	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	29	0.2043119363571925	0.17299069594295785	0.08316824796227101	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	29	0.7457254446692425	0.6434005356689562	0.3091845721191462	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	29	0.3696513522441783	0.2968725062161188	0.14258400925272416	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	56	32	0.06183296939188611	0.03979491059056356	0.019690665965312076	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	56	32	0.23197470884738838	0.1952702877294465	0.09388259713204711	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	56	32	0.7710093645176014	0.6626615685086584	0.31825461459097015	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	56	32	0.4452743885978615	0.3662823332488019	0.17595513539872534	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	29	0.06435934690795439	0.04228526898001136	0.020978006222593243	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	29	0.2395385582719822	0.20169434595518254	0.09703786518327102	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	29	0.777219440812337	0.6617042999164398	0.31768793280930546	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	29	0.46198066399121207	0.3707334729143738	0.1782585582969962	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	55	32	0.06183296939188613	0.03979491059056357	0.019720758892270533	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	55	32	0.2638612765241414	0.21830126899768465	0.10491074483196719	2025-04-12	2026-04-04
