subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	67	42	0.28744495494033045	0.23238702747032713	0.10354326621966442	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	67	42	0.7947503607911499	0.6558542282392563	0.2915988707067595	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	67	42	0.43233710783728774	0.34174706588908627	0.1520987647456321	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	75	44	0.16105900414602772	0.09614179540979806	0.04290188184081576	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	75	44	0.34055011471280305	0.27765966284212046	0.12369868146934873	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	75	44	0.787785325493729	0.6538263054707283	0.29080228920517975	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	75	44	0.482884687128745	0.38702205250198446	0.17235477802625845	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	66	42	0.16484914633041872	0.10071997614359797	0.04494482859514032	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	66	42	0.31255499372667517	0.2510374884861313	0.11185066435015248	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	66	42	0.7850324509218626	0.6455429934293784	0.2871236519765891	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	66	42	0.5078911581548039	0.40892875224987596	0.18195555299642113	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	74	44	0.16153842598528068	0.09693376302085706	0.043289951559643394	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	74	44	0.35812891392343177	0.29412294653732074	0.13105953613016738	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	74	44	0.7782504946050762	0.6429096703211553	0.28596222798005305	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	74	44	0.5325099355649892	0.433408111205576	0.19288319701239176	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	65	42	0.16533985022711828	0.10154965649804074	0.04535137782438832	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	65	42	0.327205641052146	0.26445584235009695	0.11783520009682166	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	65	42	0.7890725273477004	0.6456225086515153	0.2872200488763601	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	65	42	0.5553203365198588	0.45317654086271764	0.20160310512888527	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	73	44	0.16643067820088472	0.10115076454734238	0.045126144336441576	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	73	44	0.371418158838462	0.3058888917088849	0.13621290970079372	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	73	44	0.7801162445500303	0.642205241290927	0.2855276610167625	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	73	44	0.5646620488633206	0.4627831852580478	0.20571692779917966	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	19	0.2118967732954175	0.14222381464142742	0.06326430219673373	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	19	0.15229508995463548	0.11783051049201178	0.05243564327103526	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	19	1.4246713451338877	1.1192385408410175	0.4980940689230492	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	19	0.2202168353956194	0.1692377126937148	0.0754512454791331	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	26	0.21325462759350763	0.14193216500768907	0.06335548844081364	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	26	0.20591311959886843	0.14938957219393723	0.06656491159867602	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	26	1.3183191821392117	1.0129940670240367	0.4506083895654467	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	26	0.38053867174847267	0.2826917441865677	0.12576536833586094	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	55	20	0.21097684277473921	0.1368549526536858	0.061046310676666125	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	55	20	0.17985632748293026	0.1366041861605161	0.06098318569679352	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	55	20	1.4551478919867216	1.1224188076464223	0.4998903215296733	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	20	0.3797700882824712	0.2865187163390285	0.12764562310906497	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	64	27	0.22953788663296057	0.16147935429095675	0.07217105109227055	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	64	27	0.2484607910963179	0.18420642051460523	0.08193727160582645	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	64	27	1.345577442727015	1.0337635464394686	0.45986115831651414	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	64	27	0.518530980009267	0.40612422950662186	0.18059109148688035	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	55	20	0.2182675764179425	0.14643776074749987	0.06562419581005793	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	55	20	0.2057974627660253	0.1539670733296234	0.06858343220091741	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	55	20	1.5000534987775145	1.1753256941613535	0.5233789784233855	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	55	20	0.565892332171877	0.46288769882167813	0.20607492848281042	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	64	26	0.23290715754367428	0.16366934004600167	0.07301318352738789	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	64	26	0.30317401756050233	0.23920351204638768	0.10647763155670635	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	64	26	1.403752399201985	1.1119722911921055	0.4943803272938301	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	64	26	0.6728861815350627	0.5595731598597744	0.24886650732470836	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	55	19	0.22241277202195794	0.14955993567018455	0.06697542222428957	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	55	19	0.2704237068104299	0.2116410592460443	0.0943865136550079	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	55	19	1.5833180060667988	1.284081889842353	0.5715686369972311	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	55	19	0.7705333206617213	0.6526204789451681	0.2906136447972281	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	64	25	0.2319580557802673	0.16394373016825448	0.07330474634344515	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	64	25	0.3592326688323509	0.2934832353507764	0.13099678047566543	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	64	25	1.4544447137790177	1.1815738753320708	0.5257126034123397	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	64	25	0.8115507477193579	0.6863473190428335	0.30569208023610117	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	27	0.19755487182253398	0.12809271708342532	0.05672205247705105	2025-06-07	2026-03-21
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	27	0.22975569936815035	0.16890935822010586	0.07498440931612659	2025-06-07	2026-03-21
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	27	1.966965948544106	1.9061611621962866	0.845393598528391	2025-06-07	2026-03-21
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	27	0.28061513765226265	0.2215205601774875	0.09836162940357346	2025-06-07	2026-03-21
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	75	32	0.1862034897635014	0.12101422142023888	0.0536346984928535	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	75	32	0.24881116452867497	0.1837936589870232	0.08162178518256594	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	75	32	1.9405874347290137	1.8784502590804477	0.8341099514590202	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	75	32	0.38712175293489587	0.29655386176271137	0.13163196146743167	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	66	28	0.19686388085909579	0.1297405798459093	0.05747069863840325	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	66	28	0.22975877806911998	0.16787163444551195	0.07451957532949822	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	66	28	2.0601889528682062	1.9817425756220999	0.8790452382500734	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	66	28	0.30384665144930917	0.2347115212164574	0.10402802275975143	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	74	33	0.19622392204329112	0.1296952777103777	0.05781238261902936	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	74	33	0.2548150550881439	0.19061027520921928	0.08488109558120573	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	74	33	2.03849882442425	1.959300495429674	0.8716872544293484	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	74	33	0.3979843081761094	0.302266032462809	0.13437151855881074	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	29	0.20770823623227266	0.14172132636046453	0.06315758961369797	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	29	0.22742882617541746	0.1722342615450604	0.07680281370338403	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	29	2.148111637607335	2.052809232282796	0.9128551951495733	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	29	0.3011124612729061	0.22498374608995347	0.10004183352138346	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	73	33	0.19557361195263911	0.1296952777103777	0.05799663249915821	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	73	33	0.27238720294407365	0.20957324923428564	0.09352082606941549	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	73	33	2.1430902589983196	2.0526551785925164	0.9132518973926315	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	73	33	0.44179794168605274	0.33742214942408805	0.1499087237866681	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	64	29	0.2072243575989423	0.1411205233451784	0.06312238046508303	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	64	29	0.2379414670434881	0.18460497152007077	0.08249528851421893	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	64	29	2.2394263212832457	2.135815263236386	0.9506127631312882	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	64	29	0.3236895463305002	0.24638588131143319	0.10969098626232456	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	72	33	0.20021344999975385	0.13536885812902041	0.060412642197580045	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	72	33	0.2893704889885714	0.227658706111914	0.10143260787002512	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	72	33	2.260753172432928	2.1544183715358414	0.9585812948405585	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	72	33	0.4714187188916144	0.3584680015709782	0.1594188154333998	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	66	22	0.21245232666899008	0.15360919771790205	0.09272493464921477	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	66	22	0.20964859777755804	0.16904700441278184	0.10142686841060865	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	66	22	0.43593386271056755	0.40912963676136405	0.24257875411885135	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	66	22	0.51348571793155	0.45380500830970144	0.2631329886632074	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	74	26	0.227629011425604	0.17106299195958932	0.10405857692717155	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	74	26	0.22889810012264541	0.18877254346348776	0.11378810587770304	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	74	26	0.4237503654097473	0.3822895572547547	0.22789006652438917	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	74	26	0.5098695196309814	0.44323105280409675	0.25888263120178046	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	65	23	0.23327390343873292	0.17642249126856582	0.10841546847386453	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	65	23	0.24031061540369528	0.19624707202090128	0.1197700109606077	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	65	23	0.4749053511009693	0.4358474673845805	0.26047966687355195	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	23	0.6017190205009676	0.5166941935431424	0.3025753727529887	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	73	27	0.24757743982523595	0.18446664951456454	0.1140061978428881	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	73	27	0.2470842192006329	0.19277163073843748	0.11768422855823528	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	73	27	0.4531457908223466	0.4019773308921777	0.24051954148151802	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	73	27	0.5730499000593625	0.478347467454823	0.28123508970099975	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	64	24	0.2540228662234573	0.18724070456228195	0.11655978525063397	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	64	24	0.26877205256090236	0.22098742730696416	0.1353731597272436	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	64	24	0.5159385336379542	0.45494292127510594	0.2713662232605928	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	64	24	0.6672691433401069	0.5521603857343942	0.32526035238591394	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	72	28	0.26221887591221865	0.20095049194289374	0.12377165154887008	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	72	28	0.2632914037444996	0.21510272103728162	0.1308238453376773	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	72	28	0.4833188017200635	0.4157834360602917	0.2481892467968325	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	72	28	0.6054975035959966	0.48942487407920116	0.28783835143479786	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	63	25	0.2610370467579686	0.19267136112994643	0.11917328984600607	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	63	25	0.2717671479752179	0.2346581801881695	0.1417631242358832	2025-04-12	2026-03-28
