subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	52	0.735748446846376	0.6110818221709554	0.3535629187490369	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	52	0.7400002847093013	0.6214553567077009	0.3600046787408504	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	52	0.8045103067212389	0.6775437979475789	0.39169890885076586	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	52	0.15383019843871132	0.1150458208059001	0.06693195316650932	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	52	0.8844885085564432	0.7349231031020486	0.4254815530972921	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	52	0.7400002847093013	0.6214553567077009	0.3600046787408504	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	52	0.9376141551418757	0.7887862109254002	0.4566591862490904	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	52	0.15383019843871132	0.1150458208059001	0.06693195316650932	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	52	0.8709191185776821	0.7242802915213382	0.4184917185417127	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	52	0.7415292332228756	0.6181313456463037	0.35646548485664764	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	52	0.9327293098827567	0.7930482040387224	0.4565686686509548	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	52	0.16040111450645272	0.12249983123868224	0.07152004871704792	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	52	0.969635096921002	0.8068175625905671	0.46628218119502496	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	52	0.7415292332228756	0.6181313456463037	0.35646548485664764	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	52	1.031424764806605	0.8746871193689368	0.5042424445822243	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	52	0.16040111450645272	0.12249983123868224	0.07152004871704792	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	52	0.9656385069999404	0.8022849493248887	0.4643783080128595	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	52	0.73732552380114	0.6172576696364428	0.35660955282710766	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	52	1.008030386601427	0.8584695526211614	0.49553673572588636	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	52	0.18519032890284187	0.13797035077741787	0.08208082605572573	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	52	0.991438070815354	0.8235916601509667	0.47679396399576796	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	52	0.73732552380114	0.6172576696364428	0.35660955282710766	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	52	1.0319261033762908	0.8777123861970364	0.5069066820823731	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	52	0.14183999361669045	0.08895032139739995	0.0531667901538959	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	52	0.285851315461982	0.23660918879343484	0.13576107983412397	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	52	1.1247541699328572	0.8961629791526049	0.5125897871335374	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	52	0.3355714541978368	0.2754039519007373	0.1575483863242208	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	52	0.14462362529707307	0.0945408292219866	0.05660409642827273	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	52	0.43510009436549624	0.3496727886970045	0.19951003711156062	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	52	1.1247541699328572	0.8961629791526049	0.5125897871335374	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	52	0.5134119754876746	0.41601093181081195	0.23825557690638718	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	52	0.14462362529707307	0.0945408292219866	0.05660409642827273	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	52	0.47155910923254823	0.37840958920274237	0.21598682909154046	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	52	1.1082614077476218	0.8815336634113975	0.5041509525098073	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	52	0.5665302895250591	0.4595381297574661	0.2630291187246722	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	52	0.1519333434665784	0.09733608313427984	0.05796997781717325	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	52	0.6174978291706005	0.4997241544912537	0.28555050568055446	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	52	1.1082614077476218	0.8815336634113975	0.5041509525098073	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	52	0.7298684979114591	0.5893445019926518	0.3379055427615357	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	52	0.1519333434665784	0.09733608313427984	0.05796997781717325	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	52	0.6692670715105715	0.5426677651182783	0.3102808582675447	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	52	1.1290804637552931	0.9244738606239948	0.5287123440893446	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	52	0.8098207352857257	0.6791977703552934	0.39026745114284456	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	52	0.1888248414437348	0.12516508944396879	0.07523429330074975	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	52	0.8116180140634565	0.6563826869891828	0.3751002506363393	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	52	1.1290804637552931	0.9244738606239948	0.5287123440893446	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	52	0.9627529879755647	0.8052411095006361	0.4617344226620895	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	52	0.1888248414437348	0.12516508944396879	0.07523429330074975	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	52	0.8558205568108677	0.6913612152130258	0.3956035172036009	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	52	1.1060037417985098	0.8973977591515374	0.5138899685011913	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	52	0.979216140281668	0.8177380201365942	0.46982600387950196	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	52	0.19849181347960954	0.13575484345864536	0.08180672844210969	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	52	0.9653942040941794	0.7812638856769104	0.4474654441173548	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	52	1.1060037417985098	0.8973977591515374	0.5138899685011913	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	52	1.1128115872377846	0.9231307589007322	0.5305735024453204	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	96	52	0.208672724169198	0.12752066217076863	0.04148395417249964	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	96	52	0.1934383661994545	0.13834667471619813	0.04497781836608816	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	96	52	0.6823007611479145	0.5814181349490568	0.1884266770966498	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	96	52	0.19161377382387756	0.13259481092199385	0.04304110031473425	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	96	52	0.20751698930183946	0.13078367735289959	0.042795654382931855	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	96	52	0.20758845197780004	0.15757262637141814	0.051302639302162056	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	96	52	0.6823007611479145	0.5814181349490568	0.1884266770966498	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	96	52	0.21337429757254409	0.165633850365624	0.05383538945850061	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	95	52	0.20751698930183946	0.13078367735289959	0.042795654382931855	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	95	52	0.21205465037472518	0.16302028140091232	0.053031797599792714	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	95	52	0.6682906085172196	0.573029033122732	0.18579385162507622	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	95	52	0.2112274768502803	0.1585442836533737	0.051561840206835616	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	95	52	0.20740707313099555	0.1365542172888656	0.04444291394393619	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	95	52	0.22429143753109299	0.19273993981902585	0.06271082299815291	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	95	52	0.6682906085172196	0.573029033122732	0.18579385162507622	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	95	52	0.23378146123205665	0.19234367618572984	0.06240609058315326	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	94	52	0.20740707313099555	0.1365542172888656	0.04444291394393619	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	94	52	0.232767543668928	0.20059647476116685	0.06523400549619386	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	94	52	0.6394837464712934	0.549410972027762	0.1781165741492149	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	94	52	0.2332884211921448	0.19999117470337335	0.06496416205101357	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	94	52	0.2314909144095796	0.15146105711279884	0.049365119704141855	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	94	52	0.26494384576297364	0.2394068082189239	0.07771181017815319	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	94	52	0.6394837464712934	0.549410972027762	0.1781165741492149	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	94	52	0.2681797584309558	0.2278997082245335	0.07388440377060836	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	93	52	0.2314909144095796	0.15146105711279884	0.049365119704141855	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	93	52	0.27463920120081586	0.24762579981201072	0.08034363637483348	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	93	52	0.6088827491283715	0.5257214000611511	0.17042048494540676	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	93	52	0.27564237166224226	0.245289568117413	0.07964462098794628	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	93	52	0.2353159917754687	0.15407146925850362	0.050234556974827344	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	93	52	0.3006565964895525	0.26977566931689256	0.08755432245984276	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	93	52	0.6088827491283715	0.5257214000611511	0.17042048494540676	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	93	52	0.29721506783978224	0.26012782233234	0.08445490671744248	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	52	0.22042671179353343	0.1375222037206507	0.04439496823871155	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	52	0.5609439468944478	0.4726163010250696	0.1535736935169241	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	52	0.7406757983681651	0.6060441459734757	0.1974359638422924	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	52	0.49804696842004176	0.40453009315716876	0.1316790579819387	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	52	0.23476796327370855	0.14871288153026363	0.048332914416336206	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	52	0.7834148805537524	0.6575496223327565	0.21369790565029143	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	52	0.7406757983681651	0.6060441459734757	0.1974359638422924	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	52	0.6680719865409426	0.5453493296638855	0.17754177008593713	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	52	0.23476796327370855	0.14871288153026363	0.048332914416336206	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	52	0.8038621880359024	0.6718808292900399	0.21835816809684397	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	52	0.737748283773048	0.5979337733052861	0.1948137987932207	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	52	0.6983557542801976	0.5650741766501489	0.18395807065651704	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	52	0.21634896672388088	0.1434920572388541	0.04670146979591017	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	52	0.9708654655411559	0.8148960211345451	0.2650213208508848	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	52	0.737748283773048	0.5979337733052861	0.1948137987932207	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	52	0.8196922808674226	0.6671867208265415	0.21730717737269958	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	52	0.21634896672388088	0.1434920572388541	0.04670146979591017	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	52	1.0023792472588198	0.8395299741796602	0.27303219270649437	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	52	0.7539191948549377	0.6114343236132914	0.1992632114291944	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	52	0.8799246597226551	0.718309471120995	0.23399855947048506	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	52	0.22657807738730612	0.15715062483880055	0.051072089777277445	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	52	1.0633157014866026	0.8914481220502659	0.2899039580970547	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	52	0.7539191948549377	0.6114343236132914	0.1992632114291944	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	52	0.9133493032246779	0.7462931305952304	0.24309270852682344	2025-04-12	2026-04-04
