subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	16	0.09721942364695141	0.08617006582250726	0.07834636484194468	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	16	0.09584696641677769	0.06885037241643321	0.06242794774391926	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	16	0.12029552452412412	0.10287541113384413	0.0935515030042818	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	13	0.10891416232151939	0.06544007315954052	0.07201357457803373	2025-10-11	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	13	0.12219336195681305	0.0841340637971209	0.09045041876719609	2025-10-11	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	13	0.2815322600755755	0.21872834178099573	0.22624234368321347	2025-10-11	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	13	0.18459866492978647	0.14861137575971545	0.15241994881642648	2025-10-11	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	13	0.0999518398916969	0.056974992526123244	0.04668604504838511	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	13	0.12868905982256226	0.10884115524944696	0.0892738650940248	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	13	0.448797883081029	0.3957256616673645	0.32417323509891904	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	13	0.24293665149091814	0.17112023667876788	0.14015624281822056	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	13	0.19143531364092997	0.14062008087924974	0.05769591324210371	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	13	0.16889354946713162	0.13864165049149307	0.05706747709838816	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	13	0.3939506869729648	0.3774071275894903	0.15543045656429896	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	13	0.17371942969671933	0.15043176061708669	0.06199790469744053	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	15	0.17244840377613918	0.12766376737437923	0.05267002298596228	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	15	0.14984880670722	0.11826182993866367	0.04880045749951085	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	15	0.3722801853855361	0.3552943842734243	0.14651070475155595	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	15	0.16578602958097868	0.13740054471496055	0.05679129632036806	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	13	0.1750595478471869	0.12371354427118798	0.05087994363992118	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	13	0.16102982191119986	0.13135014086708663	0.054279982113911204	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	13	0.38936675058770726	0.371407301089981	0.15294977869019208	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	13	0.16907668954909724	0.13584435161557376	0.05611598439858926	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	14	0.17537619280826122	0.12654768604453218	0.05215957122619103	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	14	0.15071904009908713	0.12788736138692106	0.052815821087737504	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	14	0.32991923911485654	0.3174592428585655	0.13076749945981073	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	14	0.16589060182792253	0.14194003315560597	0.0586545903987848	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	13	0.1572212214549049	0.11245735765778588	0.0464943019261486	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	13	0.15538608238428858	0.141303996410673	0.05827263061655601	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	13	0.30228580006584205	0.2900066049927046	0.11946573536679082	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	13	0.1767889948815381	0.15798541598164265	0.06512142226465899	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	35	28	0.14284358579237674	0.07258037480660315	0.029758081867867273	2025-05-24	2026-01-10
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	35	28	0.0968453372707393	0.07872210800215347	0.032216827437713855	2025-05-24	2026-01-10
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	35	28	0.21000891416828363	0.17129297025889567	0.06972142943891098	2025-05-24	2026-01-10
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	35	28	0.09858857640210411	0.07789933330372777	0.031879461379483096	2025-05-24	2026-01-10
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	30	0.12651962959772417	0.06999588803390451	0.0288666579584347	2025-05-24	2026-01-17
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	30	0.10672261263381987	0.09112733501659401	0.03739227647322378	2025-05-24	2026-01-17
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	30	0.1909605206616157	0.172833902095943	0.0705516173825143	2025-05-24	2026-01-17
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	30	0.10276929649575944	0.08586654637489519	0.035214337345481406	2025-05-24	2026-01-17
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	35	28	0.12844166511929184	0.07016515529116572	0.02897161493589628	2025-05-31	2026-01-17
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	35	28	0.11307643906045362	0.09779979345644814	0.04014693305594265	2025-05-31	2026-01-17
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	35	28	0.20626119442756646	0.1739564036242704	0.07094412145186972	2025-05-31	2026-01-17
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	35	28	0.10025765500538529	0.08570992378258124	0.03510884517134303	2025-05-31	2026-01-17
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	30	0.13888125138568938	0.08464821976089154	0.03458599709657982	2025-05-31	2026-01-24
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	30	0.15056329625974268	0.12442956400065634	0.05097949472212367	2025-05-31	2026-01-24
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	30	0.26982975300642087	0.24571930396570546	0.10048251537636192	2025-05-31	2026-01-24
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	30	0.1385893386659598	0.10907615958118241	0.04460104382199006	2025-05-31	2026-01-24
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	28	0.1408142037310047	0.08465647238379025	0.03461832748501248	2025-06-07	2026-01-24
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	28	0.1674911862636657	0.14178203246921522	0.058167217818297874	2025-06-07	2026-01-24
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	28	0.3024993859203349	0.2563962021651051	0.10489353471406669	2025-06-07	2026-01-24
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	28	0.1514892290554219	0.12105052375990545	0.04966767691709841	2025-06-07	2026-01-24
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	30	0.13819375187109986	0.07901270755820415	0.032390052105713975	2025-06-07	2026-01-31
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	30	0.19567022416818164	0.1607319495146994	0.06616286839571134	2025-06-07	2026-01-31
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	30	0.32215483404177686	0.2988033031974174	0.12248127966521258	2025-06-07	2026-01-31
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	30	0.1767303297177725	0.14237943154416563	0.05854832470968112	2025-06-07	2026-01-31
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	35	28	0.14290132306770473	0.08344886262607147	0.034193423174489465	2025-06-14	2026-01-31
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	35	28	0.22331340695098603	0.19151893736102135	0.07869555729483088	2025-06-14	2026-01-31
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	35	28	0.3985178094313521	0.33654716472331303	0.1377375643116591	2025-06-14	2026-01-31
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	35	28	0.211998684148372	0.16582265098942806	0.06774509038317782	2025-06-14	2026-01-31
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	42	30	0.13811516488471468	0.07675850267712923	0.03186238652591014	2025-06-14	2026-02-07
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	42	30	0.2320160374640594	0.19166407170807218	0.07900908801847685	2025-06-14	2026-02-07
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	42	30	0.3504887639866524	0.332463327079574	0.13594579623585887	2025-06-14	2026-02-07
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	42	30	0.2131136687248874	0.1742093951138278	0.07154014641356317	2025-06-14	2026-02-07
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	22	0.2857724216884341	0.16768411659538568	0.0517644015509795	2025-05-10	2026-01-10
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	22	0.6254777935602056	0.5198254656158081	0.16037941108873507	2025-05-10	2026-01-10
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	22	2.2619257056147375	2.1881307431686703	0.6781237503288897	2025-05-10	2026-01-10
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	22	0.3325594603209697	0.28801490915959727	0.08938444800891064	2025-05-10	2026-01-10
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	22	0.21919289141231202	0.13488780114452412	0.04241269332365347	2025-05-17	2026-01-17
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	22	0.7010471839698776	0.6214693321630421	0.19019230249656893	2025-05-17	2026-01-17
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	22	2.139539495763147	2.0593849977938414	0.6358540260835251	2025-05-17	2026-01-17
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	22	0.3520282496373651	0.31012042148356916	0.0957995875050598	2025-05-17	2026-01-17
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	36	23	0.300881823824753	0.17108043934960024	0.0526378554877158	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	36	23	0.7365403793152745	0.6510099051659703	0.2010024332277467	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	36	23	1.993990710786007	1.9081295535511573	0.5892995372871528	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	36	23	0.49004821170737956	0.41110116204420244	0.12812750424950362	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	35	24	0.2846424877493777	0.1686380188017299	0.05217017210831255	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	35	24	0.877756132328803	0.7894333763382259	0.24262218515903525	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	35	24	1.846416891793743	1.7719248375446155	0.5465480753496852	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	35	24	0.4653491913699441	0.3899014524885398	0.12107075639663956	2025-04-12	2026-01-31
