subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	84	29	0.3360570426779221	0.2963123717325368	0.1972549155115103	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	84	29	0.8375469747096235	0.7083499160369959	0.47117990938829196	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	84	29	0.4283716535410933	0.34106301478368084	0.22754213897712952	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	78	27	0.04098646911554938	0.02791199960588253	0.018412979849150038	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	78	27	0.3955441288756473	0.34607272439534725	0.23011975491794598	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	78	27	0.8791074063838632	0.7339883800377511	0.4879460992804979	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	78	27	0.4912321265852785	0.3987682414505408	0.26557981334590874	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	83	30	0.0499792392765097	0.033494399527059036	0.022357351924221204	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	83	30	0.3688325573027953	0.3245863586054588	0.2162370231467761	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	83	30	0.854777660656821	0.7235730543297435	0.4809958447458918	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	83	30	0.49754950181748936	0.40006161618890995	0.2666382954185052	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	77	28	0.05173342756027504	0.03588685663613468	0.02395430563309414	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	77	28	0.4215917368285563	0.36889046076209614	0.24547277110149693	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	77	28	0.91781779195739	0.7771297796581204	0.5162950818276776	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	77	28	0.5650232086280568	0.46709503757332277	0.3110660325621778	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	82	31	0.05723757665880097	0.04153035425230103	0.02789292678865183	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	82	31	0.3869404626495287	0.34052174738171154	0.22694731909024096	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	82	31	0.8956779789771542	0.7672177669066127	0.5095358701706976	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	82	31	0.565334895264301	0.46109269402270786	0.30701453893895997	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	76	29	0.05801790881131886	0.042228930438210216	0.028349225481339488	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	76	29	0.4400412343897912	0.3842388796449702	0.2555909916373547	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	76	29	0.9524468163845995	0.81053610502572	0.537325971222836	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	76	29	0.6311894710792723	0.5247325796807772	0.3485089428134993	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	81	32	0.0590075666139741	0.04219509315420525	0.028518626684232662	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	81	32	0.3976963608661527	0.3493263340458368	0.23284658804202746	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	81	32	0.9246514693311507	0.7974606282078919	0.5290259328213285	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	81	32	0.6226533844203462	0.5147377390421465	0.3421632779731243	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	27	0.02769307858188682	0.019770999720833498	0.013413851896981426	2025-07-12	2026-03-21
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	27	0.11676228294635622	0.10052809917788581	0.06686634934247115	2025-07-12	2026-03-21
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	27	0.370839708245202	0.3332811047625771	0.22233080094738542	2025-07-12	2026-03-21
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	27	0.28524549324227466	0.24346080243466056	0.16183173309805166	2025-07-12	2026-03-21
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	31	0.04440771944504057	0.026336322208776314	0.018050231703901597	2025-06-07	2026-03-28
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	31	0.15550891106941697	0.13208928236404144	0.08834721693445928	2025-06-07	2026-03-28
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	31	0.38922242991993933	0.35123859176378186	0.2353464316981072	2025-06-07	2026-03-28
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	31	0.3437672192823083	0.2953943083720673	0.19688206004104533	2025-06-07	2026-03-28
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	27	0.030814013227524	0.023259999671568825	0.015556381448148858	2025-07-19	2026-03-28
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	27	0.14955682288114566	0.13078958529549314	0.08681230224966356	2025-07-19	2026-03-28
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	27	0.42127814263719526	0.3705598374496153	0.24621905848437567	2025-07-19	2026-03-28
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	27	0.3627592307289575	0.309233512703601	0.2049191784485616	2025-07-19	2026-03-28
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	48	31	0.05695904665232138	0.032413935026186204	0.022956240015482025	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	48	31	0.17856605878635354	0.15304864314408803	0.10222216106675179	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	48	31	0.4323016169120588	0.3888780639857696	0.2618765852053825	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	48	31	0.40825155054575946	0.3545417664431454	0.23751023536815088	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	27	0.048721232824765995	0.02907499958946101	0.020417600867617753	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	27	0.15307138497468073	0.1352340833687474	0.09014330466583138	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	27	0.42890921289366685	0.3796231339647718	0.2539677639048204	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	27	0.36693632220033734	0.3194081449708176	0.21300735161633277	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	30	0.06384011901387843	0.04186799940882386	0.02933378495308587	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	30	0.18800940549043574	0.16169541601253096	0.10784633302521265	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	30	0.43937412266707443	0.3962549981763342	0.2652220753452169	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	30	0.4175691836162916	0.36806264480103157	0.24601942127116652	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	26	0.06002312485447653	0.03985511482186117	0.027906186862523087	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	26	0.16679568040468856	0.14830642215638623	0.09900103810035207	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	26	0.43960745248209326	0.39378665802530566	0.2622982808856242	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	26	0.38267575944884535	0.3376836667893862	0.22480088326119624	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	48	29	0.06699331054006827	0.04331172352636951	0.030510118484387436	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	48	29	0.20451661939850485	0.18018799136730654	0.12041042144516036	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	48	29	0.4529396538143853	0.4124351532646847	0.2752087219881551	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	48	29	0.4427195707250762	0.39235725933781374	0.2619151066449849	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	58	42	0.055878488243001616	0.03364392809637629	0.023726682123023084	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	58	42	0.06713258854646707	0.05547641149968879	0.038348616873394636	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	58	42	1.0760996707344404	0.9932637344315749	0.669383278065261	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	58	42	0.1982391271668549	0.14764598903875495	0.09950791640661694	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	44	0.06559454876978338	0.04139222668826902	0.02916760553737474	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	44	0.08989168633401493	0.07724366941228918	0.052923492779305505	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	44	1.0851285993814823	0.9949458398346522	0.6710271322050363	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	44	0.3071834698546513	0.21985063784770886	0.14747484035636682	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	42	0.06643512434324231	0.04186799940882384	0.02958472183604467	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	42	0.08733482884579606	0.07435747599761063	0.051119332013540145	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	42	1.0620030985770657	0.9608688134155734	0.6493989695592336	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	42	0.3094236136278271	0.21934031585561586	0.1475098296310018	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	44	0.07194872868273812	0.044960522092430136	0.03183678048622912	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	44	0.12300326128404901	0.1101310656064412	0.07490778138114064	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	44	1.0683227027915048	0.941470620697429	0.6365457925268962	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	44	0.4618433774663234	0.3205971705418611	0.21471374821008443	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	56	42	0.07364187159728453	0.047101499334926814	0.03335281765224003	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	56	42	0.12298774704035374	0.11152005502224946	0.07599521845045046	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	56	42	1.0533204442888138	0.9134253998782988	0.6179623794545807	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	56	42	0.46527243990351663	0.32371004429085104	0.21761262065333162	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	44	0.07892953286102324	0.05281077198158461	0.03733745238732241	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	44	0.15801458272845376	0.144861371149773	0.09824971751111601	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	44	1.0718975823328305	0.9034716765770177	0.6112573533567539	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	44	0.5791368680158558	0.4014241074208901	0.26930265661193037	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	55	42	0.08049582736756072	0.05383028495420208	0.03813348591532254	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	55	42	0.1653112731184946	0.15257973751884893	0.10352509618427104	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	55	42	1.0871993712437251	0.9044007811183997	0.612234195903973	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	55	42	0.5983263935423913	0.4215821225784153	0.28441338685574075	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	44	0.08047593957791377	0.05495174922408128	0.03884527667149825	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	44	0.20085134951799055	0.1814449645537116	0.12251785041768022	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	44	1.113042046867603	0.9344346709267461	0.6310070075452713	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	44	0.6714675977737585	0.48032082098088597	0.32365755547156616	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	30	0.01744931367443937	0.012425051334771198	0.013779759456282566	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	30	0.09065060925131084	0.08151456032902621	0.08952807454043214	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	30	0.158763648123119	0.14041379435977197	0.15452679039034745	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	30	0.0882827734621666	0.0740304028186732	0.08106473526301514	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	85	34	0.030930880334100134	0.018667207490236527	0.021436124859348746	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	85	34	0.11159332575048497	0.09972611317030089	0.11006326300823221	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	85	34	0.16306294510793373	0.14316068875520735	0.1584103619287372	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	85	34	0.10538285848009113	0.09082016230581255	0.1001849131224386	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	31	0.03197334685077693	0.01901130348083998	0.02193065617423369	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	79	31	0.10180511502140595	0.09071027163179708	0.10021557923589243	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	79	31	0.17118026844091622	0.14834236401903447	0.16444214460102632	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	79	31	0.09625736500607056	0.08380498197942297	0.09259821539401261	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	84	34	0.03351324783055182	0.02029688433462227	0.023273957543839808	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	84	34	0.12291388966016897	0.10909813980650253	0.12024739530447398	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	84	34	0.1735868820494583	0.1499357128922531	0.16552524783764458	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	84	34	0.11398018465014077	0.09946423480465198	0.10964378472745093	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	78	31	0.03498061786008707	0.021611139854288187	0.024825930154188127	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	78	31	0.11501903673865523	0.10155359173532667	0.11209063179006262	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	78	31	0.1813075169000242	0.15485102984642635	0.17146045399667828	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	78	31	0.10741708907144208	0.09445218828305277	0.10425815047765788	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	83	34	0.03437072757846156	0.021778408738609287	0.024902493210652292	2025-04-12	2026-04-04
