subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	52	0.22461257685939037	0.18431422958839655	0.10980174904715864	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	52	0.8256700173410074	0.6864592234906743	0.3966297341638701	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	52	0.73732552380114	0.6172576696364428	0.35660955282710766	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	52	0.8226392105453485	0.6949736498861016	0.40087571123811716	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	52	0.19849181347960954	0.13575484345864536	0.08180672844210969	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	52	0.8175070563679185	0.6578834931673213	0.3752574349974539	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	52	1.1247541699328572	0.8961629791526049	0.5125897871335374	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	52	0.9252458990824827	0.744785000045842	0.42633980074892136	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	52	0.2047898993361331	0.1370944508716657	0.08197027307784323	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	52	0.8816321083767482	0.7089065306369092	0.4040834430582778	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	52	1.1247541699328572	0.8961629791526049	0.5125897871335374	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	52	0.9793232837128322	0.7802915079912918	0.44625597412329365	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	52	0.2047898993361331	0.1370944508716657	0.08197027307784323	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	52	0.9463290225250428	0.7622863723137845	0.4350667049588921	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	52	1.1082614077476218	0.8815336634113975	0.5041509525098073	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	52	1.0795752885218464	0.8639851128514019	0.49457310403670174	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	52	0.2176511166260454	0.15257500310285008	0.09149795623407099	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	52	0.9804072655860165	0.7882395530369615	0.4497024568797058	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	52	1.1082614077476218	0.8815336634113975	0.5041509525098073	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	52	1.1097146853660391	0.8848664310002661	0.5062666543442668	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	52	0.2176511166260454	0.15257500310285008	0.09149795623407099	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	52	1.0409917084538696	0.8384063187112236	0.47889539128000685	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	52	1.1290804637552931	0.9244738606239948	0.5287123440893446	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	52	1.1913629692697278	0.9719597639366566	0.5561553513775388	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	52	0.22423631702068836	0.15909726223153445	0.09619594451885707	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	52	1.0566072443982069	0.8500474147920479	0.4854559269660265	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	52	1.1290804637552931	0.9244738606239948	0.5287123440893446	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	52	1.206602849617536	0.9890528079756881	0.5661317759757944	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	52	0.22423631702068836	0.15909726223153445	0.09619594451885707	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	52	1.0948599139227604	0.881224821497612	0.5043085477197697	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	52	1.1060037417985098	0.8973977591515374	0.5138899685011913	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	52	1.2551702511485197	1.025728782087878	0.5884994127811813	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	52	0.2264616495925096	0.15909726223153442	0.09608938314735399	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	52	1.0956664755302268	0.8818930994788532	0.5046935286961971	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	52	1.1060037417985098	0.8973977591515374	0.5138899685011913	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	52	1.2550957366969004	1.0255719779029362	0.5884041896646667	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	96	52	0.2353159917754687	0.15407146925850362	0.050234556974827344	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	96	52	0.2582978651031937	0.23338632503421033	0.07591580241247087	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	96	52	0.6823007611479145	0.5814181349490568	0.1884266770966498	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	96	52	0.33933687714954247	0.2793586262106969	0.09041904739680352	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	96	52	0.25479826202929445	0.16887031149556275	0.0554035826213013	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	96	52	0.2793787930945114	0.2491561665306637	0.08134141693038165	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	96	52	0.6823007611479145	0.5814181349490568	0.1884266770966498	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	96	52	0.3863183677014134	0.3249869770244854	0.10529533243833995	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	95	52	0.25479826202929445	0.16887031149556275	0.0554035826213013	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	95	52	0.2956596678238412	0.26169181872218916	0.08536444621529639	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	95	52	0.6682906085172196	0.573029033122732	0.18579385162507622	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	95	52	0.3571052366603992	0.29819048997030123	0.09673636071853672	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	95	52	0.22770803789196206	0.1569320457938754	0.05124147389903265	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	95	52	0.3000366916479873	0.2684363888023205	0.08741605851165866	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	95	52	0.6682906085172196	0.573029033122732	0.18579385162507622	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	95	52	0.3911300946848504	0.3201173330577785	0.10380096807046467	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	94	52	0.22770803789196206	0.1569320457938754	0.05124147389903265	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	94	52	0.319054302693484	0.2856853706492465	0.09291542783436957	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	94	52	0.6394837464712934	0.549410972027762	0.1781165741492149	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	94	52	0.35287778651179114	0.2862897189267397	0.09285231145149667	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	94	52	0.20086577423495863	0.13959456095126904	0.045288372521675314	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	94	52	0.3201826361427138	0.28899015917704174	0.09399159689314825	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	94	52	0.6394837464712934	0.549410972027762	0.1781165741492149	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	94	52	0.38055072612071206	0.30955884651260795	0.10032835295157574	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	93	52	0.20086577423495863	0.13959456095126904	0.045288372521675314	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	93	52	0.34093797576452256	0.3085763843132794	0.10030912747155284	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	93	52	0.6088827491283715	0.5257214000611511	0.17042048494540676	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	93	52	0.3540724194800447	0.2943475372026993	0.09554942539782471	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	93	52	0.2088457131251896	0.14645512118253562	0.047737023992365776	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	93	52	0.3473589608536838	0.31290297566108854	0.1018565379309675	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	93	52	0.6088827491283715	0.5257214000611511	0.17042048494540676	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	93	52	0.37430555792373843	0.3071047138784	0.09976966751784812	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	52	0.23615602326038151	0.1596138135756494	0.05173144023007189	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	52	0.923797395740908	0.7796355525760755	0.2534701862380052	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	52	0.7406757983681651	0.6060441459734757	0.1974359638422924	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	52	0.7723666848396934	0.6331538661356395	0.20623798762963227	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	52	0.24778818147122098	0.17201327126774685	0.05584985446457029	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	52	0.8876608401772903	0.7498803976546282	0.24378678290610786	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	52	0.7406757983681651	0.6060441459734757	0.1974359638422924	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	52	0.7430673951076597	0.6074384407334597	0.19788345477988434	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	52	0.24778818147122098	0.17201327126774685	0.05584985446457029	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	52	0.9084056012990269	0.7658142113621067	0.24895608511437187	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	52	0.737748283773048	0.5979337733052861	0.1948137987932207	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	52	0.7532400603879901	0.6108493138141999	0.1990081405572178	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	52	0.2500246632243881	0.17136066823132065	0.05575439867005304	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	52	0.8832178248647766	0.7443365627431273	0.24194171751084073	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	52	0.737748283773048	0.5979337733052861	0.1948137987932207	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	52	0.741354767415906	0.6007195585473117	0.1957175034866316	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	52	0.2500246632243881	0.17136066823132065	0.05575439867005304	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	52	0.8992137659400029	0.7564464591245047	0.24584116650495888	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	52	0.7539191948549377	0.6114343236132914	0.1992632114291944	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	52	0.7800645830315809	0.6326005388206674	0.2061437671290548	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	52	0.24142949179283305	0.16258889751889433	0.05292562497803974	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	52	0.8736584609624657	0.7342412757179052	0.23856020289172422	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	52	0.7539191948549377	0.6114343236132914	0.1992632114291944	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	52	0.771024061408872	0.62551925654991	0.20383550782314439	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	56	52	0.24142949179283305	0.16258889751889433	0.05292562497803974	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	56	52	0.8852942078626113	0.7440830182556639	0.2416802454023242	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	56	52	0.7795106017374811	0.6292551304518139	0.2048866409392064	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	56	52	0.8053488439847669	0.6509247167142959	0.21193746052559218	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	56	52	0.2620265064304151	0.1789039734295489	0.05829234370876957	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	56	52	0.8620704982090067	0.723992952561897	0.23512536943068948	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	56	52	0.7795106017374811	0.6292551304518139	0.2048866409392064	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	56	52	0.7962480738817215	0.6436237726691645	0.2095530778578469	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	52	0.17512022389910134	0.12302632629107282	0.0399164157920227	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	52	0.34266129834034587	0.2859861463657881	0.09236866408365045	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	52	2.2141273184124284	2.065133238456362	0.6695926695635901	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	52	0.6344441934636907	0.4887129849778027	0.15848678127428859	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	52	0.1723838699941809	0.12807682217216967	0.04164589769929192	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	52	0.3824756866223327	0.3242239220382909	0.10479168496654598	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	52	2.2141273184124284	2.065133238456362	0.6695926695635901	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	52	0.5769492530074737	0.4472973700422542	0.14513756911695191	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	52	0.1723838699941809	0.12807682217216967	0.04164589769929192	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	52	0.4018143069226543	0.3424996350348499	0.11069055033681666	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	52	2.101909002720015	1.965508682764123	0.6376234392771403	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	52	0.8596011662518219	0.6366678219269458	0.20641041212148858	2025-04-12	2026-04-04
