subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	35	34	0.9561722398956851	0.8198936448168131	0.156258551169487	2025-05-31	2026-03-21
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	35	34	0.7268189763581008	0.606181901016172	0.11535655679869079	2025-05-31	2026-03-21
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	28	0.07476744331429544	0.042996406613478845	0.03655537088477586	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	28	0.24481778522446573	0.19236054437699937	0.16499639194481777	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	28	0.5649709898498667	0.48918894204542923	0.4165033626398711	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	28	0.31288234491849803	0.2676211386909074	0.22876575643807634	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	28	0.07591491930193733	0.04432773712868727	0.03756133998670873	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	28	0.2775398549775387	0.22511371904463745	0.1926016708939164	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	28	0.5833845204582858	0.5187493006776958	0.44124050193021896	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	28	0.3590328397080686	0.30967612657727245	0.26443177886990993	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	28	0.0790713128224826	0.04765606341670825	0.04041809549302848	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	28	0.30644800051570703	0.2524191796600834	0.2163420927005735	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	28	0.5900132336626354	0.5336763609876817	0.45488955578389856	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	28	0.39555534093327355	0.33611279210322526	0.2877796537147774	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	28	0.0746116945426385	0.04549953201109399	0.03875874530099458	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	28	0.35174007553519715	0.2933334694271023	0.2514712353764076	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	28	0.5820396592216432	0.5269185474344767	0.4491735297377277	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	28	0.4279486223181056	0.34958075703564656	0.29964087665160344	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	31	0.061713989058577355	0.04061621485206775	0.034651196817881376	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	31	0.26034650721180846	0.1974568261323944	0.16969168189248077	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	31	0.4490537317310424	0.3422696305432641	0.29358093070991137	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	31	0.240494129571122	0.18153680242688555	0.1561565739117166	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	36	0.071827259023608	0.05033169341721388	0.042927100268509905	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	36	0.23985347483990252	0.189785865137069	0.16315390591837797	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	36	0.43344510293394206	0.32860042278095325	0.2821336724412882	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	36	0.25622408516468903	0.20974058845381716	0.18005607165498888	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	31	0.07063094282544986	0.0497290511358841	0.042425614095960955	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	31	0.29894635973371814	0.22533014578012106	0.193252635986147	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	31	0.44071623555743156	0.33357484952894817	0.28557601783448106	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	31	0.28785250319156586	0.22637728968571716	0.19412562023017693	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	36	0.07846326000004292	0.0530606948449684	0.045383008300829454	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	36	0.26362052535995534	0.21083680027928103	0.18087725054210296	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	36	0.43657952620171336	0.3280960280951282	0.2807939983823912	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	36	0.28925469966599543	0.24550299131831219	0.21004755418531626	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	36	31	0.07820549771643916	0.052597591064681	0.04505645705681435	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	36	31	0.3138140504578682	0.23487415193241942	0.20130763250364078	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	36	31	0.4409404014848185	0.3272440425504062	0.2798756580785871	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	36	31	0.307115626547538	0.24305188027256214	0.2081006731783757	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	36	0.07673667273718592	0.05228338994721454	0.04498114785844734	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	36	0.2737987662692538	0.21853432899241754	0.18741814653218986	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	36	0.43896160470158574	0.3290516453053413	0.2814347748145631	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	36	0.30318644845147963	0.2602316271475743	0.22249059171566155	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	35	31	0.07636628847721591	0.05079304535053536	0.043814253996066116	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	35	31	0.31260010567511276	0.23258008025718688	0.1994387489149035	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	35	31	0.4438197066894221	0.3257257630007545	0.27873245664023316	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	35	31	0.3068936827885064	0.24118813713250314	0.20670234353075748	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	36	0.0732911215476554	0.05132966901471986	0.04403741191582273	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	36	0.27701138836462613	0.22249389826801302	0.19071586929027975	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	36	0.44037167143211087	0.3306586834806665	0.28270610835611054	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	36	0.3089853689923192	0.26628604218769913	0.22769778238316585	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	40	35	0.10058491151519153	0.06051821958262175	0.05158059821830025	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	40	35	0.11079687439267348	0.09257959064068674	0.07907310648828604	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	40	35	0.8980083686843074	0.8317624257293393	0.7130681638494348	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	40	35	0.12797044106966363	0.09788838088305218	0.08318965649632434	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	55	39	0.09343595446920956	0.05526704973891272	0.04716457228468905	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	55	39	0.11558451859320253	0.09740891853349709	0.08332664534693987	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	55	39	0.9196577070035747	0.8695366792020969	0.74410964754276	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	55	39	0.16365484497105065	0.12628814050448312	0.10704672944758802	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	34	0.09946901593088972	0.060379485004310285	0.05155072855046401	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	34	0.10871003376326878	0.09231951608427441	0.07911245109845642	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	34	0.8853491037004307	0.8165564826090715	0.6996610482812138	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	34	0.16318716599486544	0.11763624571929197	0.09966534445415513	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	55	38	0.09155367448640188	0.053778504645791876	0.04557932114920927	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	55	38	0.12062921950528709	0.1036993104810195	0.08869047799137325	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	55	38	0.9056465181995882	0.8515654694369862	0.7284502110219402	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	38	0.20335904340583605	0.1536140150375026	0.13005093447293023	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	40	33	0.09776165760682398	0.058537921614017746	0.0495562954175391	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	40	33	0.11955935287865224	0.10161800772221166	0.08673063875544844	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	40	33	0.8710968675554503	0.7997516552375566	0.6834019981501389	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	40	33	0.21498874341112123	0.1529171736595842	0.12874512139263553	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	55	37	0.09054677994408812	0.054224484381466376	0.046039531779528596	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	55	37	0.12974725174800386	0.11205970781831165	0.09564816245199839	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	55	37	0.8930126322540981	0.8359992226958849	0.7139412805063561	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	55	37	0.24357274755627797	0.18129215119969735	0.15294115659435414	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	32	0.09670681929944651	0.05949354601385029	0.05051411081733276	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	32	0.13730154926789734	0.11624350075904946	0.09901962363099268	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	32	0.8546002770758492	0.7817721852059072	0.6676742474065167	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	32	0.26950927478190223	0.19536809590093585	0.16453754732827136	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	54	37	0.09612771046298527	0.056743217788617385	0.04839020147699471	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	54	37	0.14823196717552484	0.1288676559335921	0.1099987707788769	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	54	37	0.8907066181072731	0.8344879125137362	0.7122358875623284	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	54	37	0.26476504355063524	0.20512627629377356	0.1732246455928647	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	32	0.358459127028275	0.20575984125259897	0.044895318541016666	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	32	0.5907510819446044	0.5065009826826383	0.10816602969850492	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	32	1.4211899709990568	1.169334701513708	0.24792831519608347	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	32	0.5906791697758621	0.4715167496604472	0.10053246930490727	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	36	0.37487921555053316	0.20453921511155682	0.04497669341064519	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	36	0.5683958528980002	0.4821549466814553	0.1030746424184591	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	36	1.3915015398035304	1.1469183730051935	0.2430979672656287	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	36	0.5911091240679396	0.4883641488457536	0.10423486210530614	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	32	0.3865732208164346	0.20569430089675667	0.04533257390889931	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	32	0.6346514707039914	0.5475606017487619	0.11737509544281924	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	32	1.3873145455472922	1.137419668586193	0.2412525738866625	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	32	0.627695118553018	0.5093507075403034	0.10910494037558206	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	55	36	0.2991111437056478	0.17816815429306831	0.0384189696871238	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	55	36	0.6998921974082056	0.6006753782416246	0.12780640811134716	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	55	36	1.367833299378898	1.1372240946910155	0.24114049997940284	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	36	0.6965893134062158	0.5639304299072889	0.11988742543004574	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	32	0.282742248037312	0.16339234412961529	0.034670138661434445	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	32	0.8393877927308303	0.731360681948673	0.15548224740391045	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	32	1.3992322869526324	1.1778659247167873	0.2499351974809547	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	32	0.8139204702914866	0.6824397271380588	0.14527912144516963	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	36	0.3004505932794192	0.17811170616297886	0.037902192674927435	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	36	0.8667122470011142	0.7664818464238776	0.16291031289011706	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	36	1.3803290162127084	1.1665633682589496	0.24761103864061593	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	36	0.8764530786401632	0.7197521371159845	0.153255184059148	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	33	0.2997633216199279	0.17522549899101542	0.037292010915150546	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	33	1.0273995659928659	0.9191530442582504	0.1952775172867036	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	33	1.4264517787818627	1.1988905858632233	0.25446758620982723	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	33	1.0184379498437377	0.8258661298307477	0.1757642050376263	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	37	0.3146089287191522	0.19439462517842038	0.04145161718485886	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	37	0.9813685350356189	0.8747774253695816	0.18595239828342142	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	37	1.4100823821306918	1.1890387421243538	0.2526086020344974	2025-04-12	2026-03-14
