subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	19	0.39640373130692497	0.3409947795308577	0.22712030282550608	2025-06-28	2026-01-10
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	70	21	0.03690054872574755	0.02541985678392872	0.016685448242113432	2025-06-28	2026-01-17
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	70	21	0.38075480769447323	0.3334059845391305	0.221881406706773	2025-06-28	2026-01-17
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	70	21	0.939043485827771	0.7906695933643475	0.5263557167931037	2025-06-28	2026-01-17
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	70	21	0.430953921249012	0.3582285972041695	0.2386722704800754	2025-06-28	2026-01-17
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	19	0.03811936767599208	0.026442946995046585	0.01736769735889873	2025-07-05	2026-01-17
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	19	0.45564247667437174	0.39808098819494786	0.2645769989358046	2025-07-05	2026-01-17
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	19	1.0250988855925047	0.8584401922335155	0.5709970513644148	2025-07-05	2026-01-17
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	19	0.5284377598920568	0.44836779425473555	0.29836183973520924	2025-07-05	2026-01-17
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	69	22	0.035425105150502796	0.02283709058663114	0.015058175107567174	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	69	22	0.4360169144682342	0.3795923685004295	0.25215958949457495	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	69	22	0.9751604157976912	0.8132518820126348	0.5405123054249753	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	69	22	0.5286251662117866	0.4431516706250205	0.2949086045826175	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	64	20	0.036484664501114206	0.02355074966746338	0.015500162831089858	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	64	20	0.5272499544907754	0.45467771153144954	0.3014655606046034	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	64	20	1.0503957731158142	0.8766847912497232	0.5812626624985024	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	64	20	0.6333277286118377	0.5376019344486707	0.3565283993238552	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	68	23	0.04392237460514715	0.03140099955661786	0.020690167834016105	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	68	23	0.4762319873057533	0.40996971357309275	0.2717666658412397	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	68	23	1.0063759853388636	0.8476698516862441	0.5616744389195408	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	68	23	0.6157676005631436	0.5243153730353441	0.34767691886029434	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	36	0.04120861962677506	0.0209339997044119	0.014885967728295884	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	36	0.046756451806785754	0.03383846653559399	0.02390062051426498	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	36	1.0154572469089806	0.9324074593183665	0.6277998567759838	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	36	0.06188282015997198	0.04626698434245667	0.032225777697212826	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	38	0.0466865000618617	0.02809563118223703	0.019872203852092634	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	38	0.05237371984946003	0.036787332367041875	0.025975711765831175	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	38	1.038567116057107	0.95534288256513	0.6437235046577767	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	38	0.09081950206845597	0.06992637089026299	0.04802004481985788	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	36	0.04796581912182537	0.0296564995812502	0.020976215177208893	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	36	0.053296363798006084	0.03709414670566981	0.026320807096063853	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	36	1.0198475202236261	0.9390407469732145	0.6339767617485057	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	36	0.09331860227005184	0.0712383811864396	0.049143625497285875	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	38	0.05318203156039791	0.03222734165021307	0.022735179125645013	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	38	0.06340716071216584	0.04847962226494648	0.03395730778424549	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	38	1.0330540558141084	0.9452052023639611	0.6381429567550854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	38	0.1655669677221012	0.126911481741013	0.08625714773170812	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	36	0.053627416076430436	0.0322732495443017	0.022816211535698575	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	36	0.06792288507668773	0.05131352667374547	0.036106164048807475	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	36	1.0203232208668283	0.9392522960587382	0.6342808887701686	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	36	0.1587135034669263	0.1261478597739517	0.08629543881344073	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	38	0.057405504089363436	0.03388002583740349	0.02405362252551817	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	38	0.0736115529475602	0.05931295081380116	0.041360567849575036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	38	1.0388649194285644	0.9479280740658593	0.640192560921231	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	38	0.2053768142389731	0.15547879586496807	0.10571106452295846	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	36	0.05851230797503195	0.03401774951966935	0.02424433776030697	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	36	0.07954903580294291	0.06542551523107266	0.04567133821819039	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	36	1.0392613703552493	0.9386280594564229	0.6354227091046676	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	36	0.20931446104832982	0.1582673638983056	0.10834672874560276	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	38	0.06947173522314808	0.0446224730541412	0.03160241185387394	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	38	0.09697256663517571	0.08426682762285687	0.05812391761697233	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	38	1.0488103259404555	0.9163217945414065	0.6206060024031403	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	38	0.3270329485222564	0.231864225222374	0.1576115934290186	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	66	21	0.011838783375100031	0.007195975676508421	0.008014363917881082	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	66	21	0.024199695400542676	0.021472620271220242	0.023568528267411872	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	66	21	0.19253516212444988	0.1737340923921671	0.19073173894731524	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	66	21	0.027916862491443793	0.02354943331548311	0.02578701934995342	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	70	24	0.015593586864328672	0.009654600699315452	0.010800274892902783	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	70	24	0.04437140498962362	0.04019184370546289	0.04416802645464383	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	70	24	0.18349662001497177	0.163718966864304	0.1801305259807695	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	70	24	0.04517193194503646	0.03766337407836869	0.0412692179892463	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	65	22	0.015819991769723575	0.00938747735980871	0.010544108762459436	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	65	22	0.04179008118264346	0.037400896077272094	0.04108473668927769	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	65	22	0.2005909023601415	0.1784467324135506	0.1965325647889916	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	22	0.047360334515982566	0.04108412401699935	0.04508296105632817	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	69	25	0.017565257233483095	0.011686264498649672	0.013019792580701321	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	69	25	0.058782716222601776	0.05294892687890922	0.058155837187775596	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	69	25	0.18964405981514915	0.16646692554723677	0.18336275186600154	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	69	25	0.05946251444565507	0.05183495670995715	0.05686435386462658	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	64	23	0.01800932659203817	0.011826429590087758	0.013200256201243973	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	64	23	0.058469970880959295	0.052499804017630054	0.05764784349982629	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	64	23	0.2070343176226277	0.18092547998824246	0.1995207513899968	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	64	23	0.06953915431998546	0.060077607804834975	0.06581176088090299	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	68	26	0.01829566134152168	0.012980433047240187	0.014427286361736109	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	68	26	0.0727815244478675	0.06498439917614322	0.07139799027581582	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	68	26	0.19627601774265666	0.16924475414435683	0.18666357296110145	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	68	26	0.07814854722787946	0.0670949884744538	0.07351945012188445	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	63	24	0.018564826972845425	0.013012722681686054	0.01448106320904207	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	63	24	0.07350633839914975	0.06566179716758465	0.07211234413447157	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	63	24	0.21210388035239428	0.1837160489033538	0.20274962191491971	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	63	24	0.09881167214189056	0.08082551955073887	0.08829724782346308	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	67	27	0.03399839382925706	0.020521856558931413	0.023755067921369014	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	67	27	0.08690311436668587	0.07674252899693623	0.08484725444145651	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	67	27	0.21135120358301543	0.1813881248144782	0.2013188362148535	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	67	27	0.1038005635381745	0.08479674510011209	0.09337421292406928	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	31	0.016209118452492705	0.010236855720452295	0.011300400521273915	2025-06-28	2026-03-21
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	31	0.0989929130820895	0.07834852442670304	0.0856863975290631	2025-06-28	2026-03-21
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	31	0.3287211703247857	0.27192556065761886	0.29671533746709866	2025-06-28	2026-03-21
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	31	0.09457460434110126	0.07846403774001492	0.08597398936387322	2025-06-28	2026-03-21
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	34	0.019374578395009032	0.013185567195484523	0.01460011658606432	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	34	0.17087738008595027	0.13216556520055836	0.14413471473820974	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	34	0.3373118972760898	0.2806067493017009	0.30604020523387676	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	34	0.15714293775853197	0.13302377701885	0.14545252683879523	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	31	0.02010806841807553	0.01364914096060305	0.015131631454248678	2025-07-05	2026-03-28
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	31	0.18435429359378872	0.1414992075814967	0.15435432327343063	2025-07-05	2026-03-28
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	31	0.3732495775526365	0.2998558664462649	0.32694020371105403	2025-07-05	2026-03-28
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	31	0.24108008972410788	0.1929842822322242	0.21053201000514243	2025-07-05	2026-03-28
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	34	0.02666826232817851	0.017037530645850788	0.019412675059435995	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	34	0.25068607308058183	0.19414783095040833	0.21221451632538374	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	34	0.3622441389910636	0.2953265706881626	0.32268072270176124	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	34	0.2570251762735959	0.2085633792556461	0.22835220321942853	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	31	0.027722964952350805	0.017711385294115863	0.020230742207789146	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	31	0.26801018702032986	0.2054801350393117	0.22467868321689857	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	31	0.38368166812437915	0.3010445032374964	0.32834339441574484	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	31	0.33760523319446173	0.2626825402387714	0.28664071764330157	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	33	0.026203329994261646	0.016637968003563382	0.01896330444808784	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	33	0.32147523590671634	0.24881885088039632	0.2715211140888797	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	33	0.3757306306054819	0.2996871147366087	0.3271073684539047	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	33	0.334594534802051	0.26474914199679084	0.28914660817199184	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	30	0.027327974963956416	0.017630140407445604	0.02012396460415371	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	30	0.339482798921568	0.2585712884363784	0.28221185945758254	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	30	0.40143524667711356	0.31361046989228214	0.34170472112671024	2025-07-19	2026-04-04
