subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	26	0.05922690000381849	0.04172229942258516	0.020622475318360832	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	26	0.2294789354393161	0.19299259764564422	0.09292872796343045	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	26	0.7880835668203591	0.6857194751106608	0.3296017122267379	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	26	0.4304964603875703	0.35133325983897107	0.16898098083104135	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	29	0.06435934690795439	0.04228526898001136	0.020978006222593243	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	29	0.2395385582719822	0.20169434595518254	0.09703786518327102	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	29	0.777219440812337	0.6617042999164398	0.31768793280930546	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	29	0.46198066399121207	0.3707334729143738	0.1782585582969962	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	26	0.06733874346971853	0.04535032545933171	0.02254384454742238	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	26	0.265241708017141	0.22521247422497878	0.10842736119271681	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	26	0.807848813057079	0.6994973682627893	0.33609677369642965	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	26	0.5213342130431194	0.42617744989450645	0.20488684046606728	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	29	0.0649525331517838	0.043911625479242565	0.021760837398367486	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	29	0.27417718998673457	0.22899414952437613	0.11012322068657973	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	29	0.8257558013774708	0.696211906263778	0.33391739885355415	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	29	0.5639066905771334	0.45165804076358734	0.2170165854042497	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	29	0.04107958891144632	0.01626356499231204	0.00818664094526163	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	29	0.9305133315487774	0.8305912136910589	0.3996049691068762	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	29	1.0141727288298248	0.8623295908908546	0.4167480957211832	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	29	0.9349591247421102	0.8218387685515198	0.39637295576432646	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	31	0.041499085017876275	0.02434288437558967	0.012016782084298976	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	31	1.1718922419905506	1.0430129231285563	0.5018223606690657	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	31	1.0318240692211407	0.8669116927441527	0.41889860345275853	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	31	1.117320140368883	0.9628079521236723	0.46455340838306086	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	28	0.04180671773124059	0.02358216923885248	0.011680078872769907	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	28	1.2476418960899767	1.1304061326178723	0.544374568260262	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	28	1.020250001190959	0.8723272567761949	0.4214619425210611	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	28	1.288093787717574	1.1372321108997436	0.5484739046570095	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	44	30	0.04871111932241089	0.02515431385477597	0.012549758596270224	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	44	30	1.3927305522206594	1.2584131291196974	0.6059822288576322	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	44	30	1.0416832142253427	0.8810952188371444	0.42560889577429784	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	44	30	1.3842367386083436	1.2017838223866029	0.5797238176794887	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	43	27	0.047164338477704924	0.022708755563339424	0.011357462520253221	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	43	27	1.469663452567827	1.353688411002425	0.6522731566460438	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	43	27	1.0519535052389302	0.9071327075889956	0.43823564063571474	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	43	27	1.4620724366831492	1.299260133131263	0.6267870212865452	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	44	29	0.05031201583816877	0.021142634490005686	0.010656437921874982	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	44	29	1.5218692923942243	1.3966027561555052	0.6726841951840195	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	44	29	1.0677277488875128	0.9123442904699481	0.4405893392741583	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	44	29	1.4875926386325113	1.3009619962895782	0.6275487909377101	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	26	0.026162067808416095	0.014512104146986159	0.006955060443432546	2025-05-17	2025-12-27
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	26	1.5708537737003727	1.4689510289695311	0.7062099807958752	2025-05-17	2025-12-27
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	26	1.0878185466650507	0.9454229696219829	0.45500608669118164	2025-05-17	2025-12-27
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	26	1.601775030649236	1.4324224663155678	0.6888239155764848	2025-05-17	2025-12-27
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	44	28	0.02521039935105874	0.013475525279344274	0.006422979615598424	2025-05-17	2026-01-03
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	44	28	1.5526986460428192	1.443051773094046	0.6935449240267852	2025-05-17	2026-01-03
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	44	28	1.1013358766103747	0.9469825447987562	0.45567706939746894	2025-05-17	2026-01-03
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	44	28	1.5708519390444609	1.384454369873583	0.6657762399433684	2025-05-17	2026-01-03
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	70	21	0.03426129937273236	0.02242928539758417	0.014741813645417616	2025-06-21	2026-01-10
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	70	21	0.28386150740131527	0.24929178290176357	0.16617710104209396	2025-06-21	2026-01-10
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	70	21	0.9114117664393189	0.771451679067924	0.5144216849865239	2025-06-21	2026-01-10
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	70	21	0.31139312557555376	0.2659832278863501	0.17730918567373657	2025-06-21	2026-01-10
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	75	23	0.03525969519553492	0.02320943445489144	0.015234539699320959	2025-06-21	2026-01-17
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	75	23	0.3294943597228697	0.2898545495008589	0.19311254543993958	2025-06-21	2026-01-17
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	75	23	0.8862143007562814	0.7510605487165359	0.5005305357679516	2025-06-21	2026-01-17
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	75	23	0.3736461404229167	0.3064893275724729	0.2044543654585175	2025-06-21	2026-01-17
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	70	21	0.03690054872574755	0.02541985678392872	0.016685448242113432	2025-06-28	2026-01-17
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	70	21	0.38075480769447323	0.3334059845391305	0.221881406706773	2025-06-28	2026-01-17
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	70	21	0.939043485827771	0.7906695933643475	0.5263557167931037	2025-06-28	2026-01-17
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	70	21	0.430953921249012	0.3582285972041695	0.2386722704800754	2025-06-28	2026-01-17
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	74	24	0.03451730267892629	0.022242374685937632	0.014653667317990999	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	74	24	0.3957843229330644	0.34640453314904773	0.23040945258959256	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	74	24	0.9038062180003645	0.7578585902322613	0.5040666831222383	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	74	24	0.4713552535029771	0.39040181556658693	0.26003122362784054	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	69	22	0.035425105150502796	0.02283709058663114	0.015058175107567174	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	69	22	0.4360169144682342	0.3795923685004295	0.25215958949457495	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	69	22	0.9751604157976912	0.8132518820126348	0.5405123054249753	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	69	22	0.5286251662117866	0.4431516706250205	0.2949086045826175	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	73	25	0.042594388158590485	0.030144959574353133	0.019886018237082043	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	73	25	0.430720790180876	0.3744957271255375	0.24871879736685268	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	73	25	0.9441089623911222	0.7952443235951688	0.5281891162972496	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	73	25	0.5550538117133222	0.4638650942766407	0.30852399271981207	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	68	23	0.04392237460514715	0.03140099955661786	0.020690167834016105	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	68	23	0.4762319873057533	0.40996971357309275	0.2717666658412397	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	68	23	1.0063759853388636	0.8476698516862441	0.5616744389195408	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	68	23	0.6157676005631436	0.5243153730353441	0.34767691886029434	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	72	26	0.05225442184717277	0.03623192256532829	0.024160283316818243	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	72	26	0.4569775741296992	0.396454807987937	0.26334046314386145	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	72	26	0.9743845154111688	0.8254134624373957	0.5471934773068848	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	72	26	0.6273276763690742	0.5290378498025767	0.3511523983506104	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	38	0.0466865000618617	0.02809563118223703	0.019872203852092634	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	38	0.05237371984946003	0.036787332367041875	0.025975711765831175	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	38	1.038567116057107	0.95534288256513	0.6437235046577767	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	38	0.09081950206845597	0.06992637089026299	0.04802004481985788	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	53	40	0.053010988516447616	0.03297104953444876	0.023139661665961396	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	53	40	0.06032967132745172	0.046688377250281715	0.03254039786355231	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	53	40	1.0462642774815374	0.9582373697158258	0.6457433077140637	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	53	40	0.14879402066421638	0.11338069353675577	0.07684852000007214	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	38	0.05318203156039791	0.03222734165021307	0.022735179125645013	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	38	0.06340716071216584	0.04847962226494648	0.03395730778424549	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	38	1.0330540558141084	0.9452052023639611	0.6381429567550854	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	38	0.1655669677221012	0.126911481741013	0.08625714773170812	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	52	40	0.05617181565603069	0.032971049534448765	0.023371774732575595	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	52	40	0.06932077082342042	0.0562922935353124	0.03909814249639533	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	52	40	1.0466031400067644	0.9510965782920495	0.6422815884247616	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	52	40	0.20460457336952692	0.15015452226574721	0.10153913619044204	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	38	0.057405504089363436	0.03388002583740349	0.02405362252551817	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	38	0.0736115529475602	0.05931295081380116	0.041360567849575036	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	38	1.0388649194285644	0.9479280740658593	0.640192560921231	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	38	0.2053768142389731	0.15547879586496807	0.10571106452295846	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	51	40	0.0678944509109419	0.04317637439034958	0.03054312459451357	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	51	40	0.09009789382286196	0.07695730992745983	0.05304740567228483	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	51	40	1.0401458424052048	0.9271216349189378	0.6268678218161716	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	51	40	0.3064939538277917	0.2173340404101304	0.14680786384810018	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	38	0.06947173522314808	0.0446224730541412	0.03160241185387394	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	38	0.09697256663517571	0.08426682762285687	0.05812391761697233	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	38	1.0488103259404555	0.9163217945414065	0.6206060024031403	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	38	0.3270329485222564	0.231864225222374	0.1576115934290186	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	50	40	0.0752969517685784	0.04867154931275771	0.034499625201518704	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	50	40	0.13210167168163375	0.12195510255038586	0.08316263699523341	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	50	40	1.061661515778138	0.8830772616154047	0.5981319781782164	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	50	40	0.4831504351903707	0.3407907534757529	0.2304525374049639	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	70	24	0.015593586864328672	0.009654600699315452	0.010800274892902783	2025-04-12	2026-03-14
