subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.1935222388048834	1.0028682519595098	0.21296659561625106	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.6892084809100745	0.5803730520299519	0.12365183945072787	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.13679786702911742	0.08066650828818263	0.01773880946340454	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.6725933877465999	0.5766343876515841	0.12268889099699604	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.2172822031762784	1.0233059687811774	0.21741293994688296	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.7156089841637329	0.5863124347726939	0.12504696951234992	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1415620749076828	0.08163839393020891	0.01795856993497755	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.7349764713734798	0.631600643885095	0.13436748414133856	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.2172822031762784	1.0233059687811774	0.21741293994688296	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.7691050530542468	0.6317112535335965	0.13469403019277304	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	52	0.12595577927577056	0.07094765186791951	0.01564887275805574	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	52	1.3962094377760974	1.1206977780420706	0.23842003068623102	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	52	1.9776066046021776	1.5764406880634556	0.33464285358766244	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	52	1.4207115540222965	1.141474351533143	0.24262278316861893	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	52	0.121792433899982	0.0699757662258933	0.015406143286569883	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	52	1.5149220567911343	1.2175615030374745	0.25904295255439647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	52	1.9776066046021776	1.5764406880634556	0.33464285358766244	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	52	1.5361044003255127	1.2326570469603477	0.2619434714417509	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	52	0.121792433899982	0.0699757662258933	0.015406143286569883	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	79	52	1.6108348283617848	1.294861765442653	0.2753852180183181	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	79	52	2.019390501584774	1.6213981860414086	0.3441068839313647	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	79	52	1.6466435323180775	1.3224066370028091	0.28092596202387743	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	52	0.12769852469436527	0.0758070800780511	0.016654641450854466	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	79	52	1.695926873135809	1.3651074783746635	0.2903015098718662	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	79	52	2.019390501584774	1.6213981860414086	0.3441068839313647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	79	52	1.727408349583429	1.3867760627990449	0.29455754230810005	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	78	52	0.12769852469436527	0.0758070800780511	0.016654641450854466	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	78	52	1.795418890499217	1.443911991338531	0.306947355561341	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	78	52	2.056590566594608	1.6547211515640294	0.3511097677626053	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	78	52	1.8313780015836059	1.474405901793586	0.3131380343817179	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	78	52	0.13679786702911742	0.08066650828818263	0.01773880946340454	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	78	52	1.843179857520752	1.4829679173005665	0.3152293976084055	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	78	52	2.056590566594608	1.6547211515640294	0.3511097677626053	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	78	52	1.870598309173058	1.5061236753072589	0.31984930698327674	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	77	52	0.13679786702911742	0.08066650828818263	0.01773880946340454	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	77	52	1.942929735310124	1.562126930782662	0.3319292486518219	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	77	52	2.082792675771125	1.6742197598185464	0.35517021842732743	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	77	52	1.9598568822218254	1.5799660038638592	0.3353862445962332	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	77	52	0.1415620749076828	0.08163839393020891	0.01795856993497755	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	77	52	1.9719891706638972	1.5857550509934852	0.3369355397677064	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	77	52	2.082792675771125	1.6742197598185464	0.35517021842732743	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	77	52	1.9788440790983253	1.595337716956671	0.3386376988332389	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	52	0.12595577927577056	0.07094765186791951	0.01564887275805574	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	52	0.3418926764494317	0.2908896572510715	0.06164925996639186	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	52	3.959180844887687	3.861565617405977	0.8208103625975164	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	52	0.9357293271527564	0.8017095287380388	0.16927073980274873	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	52	0.121792433899982	0.0699757662258933	0.015406143286569883	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	52	0.4158820035139738	0.3522022604986791	0.07450240211300321	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	52	3.959180844887687	3.861565617405977	0.8208103625975164	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	52	1.2425286849969202	1.073771241933864	0.22664671407534553	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	52	0.121792433899982	0.0699757662258933	0.015406143286569883	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	79	52	0.4198133911072925	0.355585049263196	0.07520002609488055	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	79	52	3.861864360907424	3.757110881617815	0.7989121921055582	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	79	52	1.0955590217815443	0.9407399165929019	0.19861707952087546	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	52	0.12769852469436527	0.0758070800780511	0.016654641450854466	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	79	52	0.49234695225459474	0.41857062543735774	0.08844988361270803	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	79	52	3.861864360907424	3.757110881617815	0.7989121921055582	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	79	52	1.3805841414991218	1.1928043437138716	0.25186732385847005	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	78	52	0.12769852469436527	0.0758070800780511	0.016654641450854466	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	78	52	0.5065779608040754	0.42927662374632625	0.09067614945829468	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	78	52	3.7849173531630416	3.672278209448916	0.7810354202641739	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	78	52	1.231114469420553	1.0629928939124296	0.22448864785697825	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	78	52	0.13679786702911742	0.08066650828818263	0.01773880946340454	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	78	52	0.5734548757144291	0.48645264836269975	0.1027625279419082	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	78	52	3.7849173531630416	3.672278209448916	0.7810354202641739	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	78	52	1.4881704646033007	1.2890613197442087	0.2723260856535445	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	77	52	0.13679786702911742	0.08066650828818263	0.01773880946340454	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	77	52	0.5967926929908126	0.5062628177918279	0.10689126569307658	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	77	52	3.7041096817831223	3.583391820027011	0.7623773034591598	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	77	52	1.3107423102439777	1.1335809380404553	0.23949287019722992	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	77	52	0.1415620749076828	0.08163839393020891	0.01795856993497755	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	77	52	0.6583091505473649	0.5601736215712945	0.11830895228354957	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	77	52	3.7041096817831223	3.583391820027011	0.7623773034591598	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	77	52	1.5568599384542172	1.3509329371277656	0.28549403008243057	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10379548582991771	0.048253807749330004	0.027832139989330686	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.21076464962932437	0.17444847436269675	0.09617179432345012	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.3330599654379644	0.2942814254580832	0.16183761097254984	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.21858525517617072	0.1764356577067011	0.0978005811426273	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.11888669000777867	0.062040609963424295	0.03579609910713598	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2428181420406415	0.1997683258233796	0.10972599307292957	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.3330599654379644	0.2942814254580832	0.16183761097254984	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.24554877279717774	0.1996354321559028	0.11008667300220365	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11888669000777867	0.062040609963424295	0.03579609910713598	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2428586000639528	0.19977432951416632	0.10972722904598428	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3418948107632563	0.296967993315008	0.16327736489757688	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.24927494053744292	0.1964713760296897	0.10800596255518184	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1018731808419875	0.053768528634967734	0.030897023823445297	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2627756355971464	0.22083084195683128	0.12158651193442832	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3418948107632563	0.296967993315008	0.16327736489757688	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2630899090736968	0.21814983981546338	0.1202785705947522	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1018731808419875	0.053768528634967734	0.030897023823445297	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.26282357608169693	0.22090225578718073	0.12162623302525083	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3455135058083955	0.29825497038814436	0.16449215919823576	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.26693008365130527	0.2189912751074467	0.12090787325057308	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.12053797312386673	0.06755533084906204	0.03881385058642593	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.29168442839925507	0.2437406998834026	0.1339301928086029	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3455135058083955	0.29825497038814436	0.16449215919823576	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2880468053277658	0.2411605043212852	0.13289877044275097	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.12053797312386673	0.06755533084906204	0.03881385058642593	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.29179506749901374	0.24376403978161726	0.13393638895062246	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.35863744287823984	0.3001189530258695	0.16551036438636213	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.30762957564995913	0.25181963787431316	0.13867593138220963	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.11888669000777867	0.06755533084906204	0.038873022184059074	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.3125719499633329	0.2630197523469944	0.14459300688958182	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.35863744287823984	0.3001189530258695	0.16551036438636213	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.3212495782573069	0.26896206037661696	0.14816578155134302	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10379548582991771	0.048253807749330004	0.027832139989330686	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.21076464962932437	0.17444847436269675	0.09617179432345012	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.5478860974387223	0.4073848886388879	0.22492062732007037	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.30060001971624745	0.23758861940338505	0.13070716524258758	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.11888669000777867	0.062040609963424295	0.03579609910713598	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2428181420406415	0.1997683258233796	0.10972599307292957	2025-04-12	2026-04-04
