subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2061725387467344	0.17718425552765227	0.08551231676722479	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.6796503812966078	0.566897079130445	0.2725323833876917	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.3612192847066385	0.3020488479022475	0.14533899605113487	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.050238663975516316	0.028117201784785658	0.013866036394620055	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.20681945445242364	0.17794773542589754	0.08588368983055196	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7137314195076302	0.5983698373029621	0.2876433193205602	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.3852654627139536	0.319569525345161	0.15370908846431947	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.04981109310228075	0.027210195275599022	0.01343820195515771	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.23799794074557648	0.20520683549442728	0.09898424083637006	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7137314195076302	0.5983698373029621	0.2876433193205602	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.43628859487060384	0.36166801847946045	0.1739091460750896	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.04981109310228075	0.027210195275599022	0.01343820195515771	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.23919332503690008	0.2065435865277268	0.0996321338995043	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7484595069372189	0.6325402210963046	0.3041310889823381	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.46503585513695755	0.38335056655340616	0.1843792085792112	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.046708633699122024	0.028117201784785658	0.013829879448803001	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.26638784413785355	0.23012650002475696	0.11096313986653422	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7484595069372189	0.6325402210963046	0.3041310889823381	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5090424029348839	0.42012212371015767	0.20201218627965817	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	52	0.04578361866472812	0.028117201784785655	0.013685438471547214	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	52	0.9036820847846172	0.7410747255159724	0.35613832525476685	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	52	0.9840072307991021	0.7920563617984038	0.3814479038485338	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	52	0.9185963035879772	0.7462967221796677	0.35912227847383965	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	52	0.047615682144019296	0.028117201784785648	0.013770639172171415	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	52	1.0641733554171278	0.8714681553019606	0.4188237139482585	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	52	0.9840072307991021	0.7920563617984038	0.3814479038485338	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	52	1.0599464469018705	0.8591870868438131	0.41346070872633967	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	52	0.047615682144019296	0.028117201784785648	0.013770639172171415	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	52	1.1043792172377827	0.904449581146745	0.434614043314952	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	52	0.9872359971460983	0.7972768222758735	0.3838395859909486	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	52	1.1388702920968796	0.9226666601141146	0.44382370002145505	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	52	0.050238663975516316	0.028117201784785658	0.013866036394620055	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	52	1.204156005098058	0.9841188741594418	0.4729045083259808	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	52	0.9872359971460983	0.7972768222758735	0.3838395859909486	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	52	1.2118409941661938	0.980763532803369	0.4717811182075933	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	52	0.050238663975516316	0.028117201784785658	0.013866036394620055	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	52	1.2490218122867733	1.021239122639756	0.49068577460974755	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	52	0.9900556359151776	0.8042409588184777	0.3870647352269093	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	52	1.2713399877328404	1.028424680731705	0.49455301990787454	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	52	0.04981109310228075	0.027210195275599022	0.01343820195515771	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	52	1.2894119239968707	1.053393090807176	0.5061216491895865	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	52	0.9900556359151776	0.8042409588184777	0.3870647352269093	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	52	1.2838138312762293	1.0382871730210028	0.4992939096352596	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	52	0.04981109310228075	0.027210195275599022	0.01343820195515771	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	52	1.3271996338701064	1.0834683022087463	0.5205225084400628	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	52	0.9951059444855282	0.8155597805063299	0.39238451387670675	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	52	1.3485023462354055	1.0915585443034432	0.5247940350208097	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	52	0.046708633699122024	0.028117201784785658	0.013829879448803001	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	52	1.3219574063734627	1.0792793585589893	0.5185126876939912	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	52	0.9951059444855282	0.8155597805063299	0.39238451387670675	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	52	1.3105622246214925	1.0613033985316946	0.5102718384104438	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	52	0.04578361866472812	0.028117201784785655	0.013685438471547214	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	52	0.20032971938851127	0.17379022499195532	0.0837716770339189	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	52	1.5715636062341982	1.4004963151996974	0.6751905806163964	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	52	0.2998963419642943	0.23314404865685776	0.11192903919209488	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	52	0.047615682144019296	0.028117201784785648	0.013770639172171415	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	52	0.25924416576256126	0.22717887823666563	0.10948656164725004	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	52	1.5715636062341982	1.4004963151996974	0.6751905806163964	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	52	0.3630417253481188	0.29446545255401857	0.1413592065764331	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	52	0.047615682144019296	0.028117201784785648	0.013770639172171415	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	52	0.2818805771847628	0.24799066211294565	0.11942424102622946	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	52	1.6052337831650758	1.3958330063014193	0.6731944058273013	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	52	0.3835063086629233	0.3199014402148454	0.15356742874919901	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	52	0.050238663975516316	0.028117201784785658	0.013866036394620055	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	52	0.3414301620635023	0.30129164604833647	0.1451128784602333	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	52	1.6052337831650758	1.3958330063014193	0.6731944058273013	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	52	0.45173986895329943	0.38776259957676795	0.18622968535713988	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	52	0.050238663975516316	0.028117201784785658	0.013866036394620055	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	52	0.36636295817150216	0.3236839763687278	0.1558357210280095	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	52	1.6072274375860596	1.366522978079171	0.6591678123229804	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	52	0.4933981675482893	0.42486067224721846	0.20405554039226462	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	52	0.04981109310228075	0.027210195275599022	0.01343820195515771	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	52	0.420814222440643	0.3716068285306417	0.17902164886529898	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	52	1.6072274375860596	1.366522978079171	0.6591678123229804	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	52	0.5590856777332701	0.4884123018409425	0.2347422729537755	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	52	0.04981109310228075	0.027210195275599022	0.01343820195515771	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	52	0.4462271999206912	0.3960251668662052	0.19070657384211842	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	52	1.5953170625626742	1.330287101330831	0.6414880834862134	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	52	0.6148411384613405	0.533764562937257	0.25650072015005815	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	52	0.046708633699122024	0.028117201784785658	0.013829879448803001	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	52	0.49476896479165244	0.43727532061704627	0.2106524590825122	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	52	1.5953170625626742	1.330287101330831	0.6414880834862134	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	52	0.6725356544950372	0.5899577419260021	0.2836243917342147	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.04829413109311565	0.02838167267617384	0.01977023948140411	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.12360093515088275	0.10551230359600859	0.0712810171327908	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6969994749393745	0.6220062316500854	0.41803477818638485	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1972774420863781	0.15435223977845272	0.10454583274777231	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.05225442184717282	0.031400999556617876	0.02192746408000321	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.15909083216683587	0.13820043082535977	0.09322161524997329	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6969994749393745	0.6220062316500854	0.41803477818638485	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.24857582591800148	0.19264292554113688	0.13031536672957128	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.05225442184717282	0.031400999556617876	0.02192746408000321	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.15959854067553753	0.1389354645723879	0.09372181352380254	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7145558940003344	0.6367411070702867	0.4278848578313952	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2653394689274878	0.2093980456065775	0.14165758066403472	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.0620425757894106	0.039251249445772345	0.027443887050724727	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.19451990294160995	0.17028095973367183	0.11490013558277426	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7145558940003344	0.6367411070702867	0.4278848578313952	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.31385869048596615	0.24597731779156923	0.1662351306151056	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.0620425757894106	0.039251249445772345	0.027443887050724727	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.19488790648785556	0.17089008641457565	0.11529978738232412	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7329610672791227	0.6522965116762995	0.43833739956831924	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.3315403223445033	0.26377551903704927	0.17824913934591435	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06815925630221664	0.04287444170230517	0.030094884377934318	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.22703739643958182	0.19895788166952236	0.13418904106666021	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7329610672791227	0.6522965116762995	0.43833739956831924	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.3769579093549158	0.29941947962565557	0.20219882661995064	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06815925630221664	0.04287444170230517	0.030094884377934318	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.22725022765603894	0.1992766198621277	0.13438743587574517	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7518963311315219	0.6663275698333043	0.4476979885680705	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.39893287271955724	0.3192390537099105	0.21551173829030576	2025-04-12	2026-04-04
