subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	96	52	0.5025692541197979	0.3528989220889869	0.23575630596840455	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	95	52	0.05225442184717282	0.031400999556617876	0.02192746408000321	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	95	52	0.09744206735452701	0.08545064672731387	0.05763247763475683	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	95	52	1.159100464479204	0.9775528090252219	0.65834905728569	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	95	52	0.5127284166931662	0.36398270757166823	0.24398235390200249	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	95	52	0.0620425757894106	0.039251249445772345	0.027443887050724727	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	95	52	0.11888279051872126	0.10438821388505083	0.07053824785178434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	95	52	1.159100464479204	0.9775528090252219	0.65834905728569	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	95	52	0.6086871237044854	0.43033795288390364	0.2886215373730661	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.023072700580992898	0.01152739949717597	0.01317771448285051	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.02893123854209857	0.021461394712307826	0.023996378580891216	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.14277563843825244	0.12474055886928065	0.1368756452907714	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.03262445727437553	0.023563272882935735	0.02623885788330743	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.025921075976897592	0.014239728790629133	0.016231995797861696	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.0443495319617579	0.03790497117007495	0.04198817096065634	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.14277563843825244	0.12474055886928065	0.1368756452907714	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.053589877700694726	0.04160440709800006	0.04592626874515844	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.025921075976897592	0.014239728790629133	0.016231995797861696	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.04499537647358852	0.038673829466701844	0.0428238930207052	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.14141613400410685	0.12510664447454473	0.137273181443389	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.049916983605184	0.040882930001152444	0.04520675569743205	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.022892235003612944	0.0147240733073172	0.016579183786960463	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.058919932594940744	0.05296204003342621	0.05817724710114592	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.14141613400410685	0.12510664447454473	0.137273181443389	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.0698771145564367	0.05643422450152524	0.061944288334283795	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.022892235003612944	0.0147240733073172	0.016579183786960463	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.059812214229930404	0.05382737045956169	0.05911700748045182	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.1429180083769135	0.12666355623508846	0.13895881662212423	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.06397068883897901	0.054849305661901424	0.06025061000549663	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.02267808403832777	0.014917811113992428	0.016759134223740826	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.07472070306358213	0.06690670469866472	0.07327901430430593	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.1429180083769135	0.12666355623508846	0.13895881662212423	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.08366192532804707	0.06821599274495249	0.07472280778554682	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.02267808403832777	0.014917811113992428	0.016759134223740826	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.07518358743839632	0.06735001271979556	0.07376008175908524	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.14763161128217686	0.12906559679004623	0.14150815408645132	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.07846732753870987	0.0673146876962082	0.07367764746600879	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.027296412555205603	0.016952058084082313	0.01915166251769638	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.0884177261790674	0.07930503450616971	0.08693871329912119	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.14763161128217686	0.12906559679004623	0.14150815408645132	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.09388736782662617	0.07876706566427918	0.08628604604831984	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	79	52	0.023072700580992898	0.01152739949717597	0.01317771448285051	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	79	52	0.06518082011083103	0.05479061106879671	0.06019556193849565	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	79	52	0.299680029118751	0.2518426395435935	0.27548143836774436	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	79	52	0.06594581314970147	0.05693809084199518	0.06272028390753809	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	79	52	0.025921075976897592	0.014239728790629133	0.016231995797861696	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	79	52	0.1175109436297406	0.09983072743016377	0.10924168646895319	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	79	52	0.299680029118751	0.2518426395435935	0.27548143836774436	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	79	52	0.11400786040775208	0.09782172923193892	0.10758078965923772	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	78	52	0.025921075976897592	0.014239728790629133	0.016231995797861696	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	78	52	0.1267292897052483	0.10770730904980755	0.11781503482570489	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	78	52	0.30559942675058016	0.2527727896703824	0.27657400113301434	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	78	52	0.12342165254517679	0.10174380084124371	0.11182821958166428	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	78	52	0.022892235003612944	0.0147240733073172	0.016579183786960463	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	78	52	0.1749635501575332	0.14674981111548824	0.16012180073872814	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	78	52	0.30559942675058016	0.2527727896703824	0.27657400113301434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	78	52	0.1643657201518093	0.13818970649881596	0.15181403456084047	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	77	52	0.022892235003612944	0.0147240733073172	0.016579183786960463	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	77	52	0.18832513697164707	0.1579387951101512	0.17231069130207152	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	77	52	0.3101884160589028	0.2528065149078206	0.27629611297866014	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	77	52	0.18089213278670796	0.14911724899664888	0.16331330588347207	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	77	52	0.02267808403832777	0.014917811113992428	0.016759134223740826	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	77	52	0.22463868654159874	0.1874625863588182	0.20439187174685797	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	77	52	0.3101884160589028	0.2528065149078206	0.27629611297866014	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	77	52	0.207942417918182	0.17158185361597156	0.18797164626708293	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	76	52	0.02267808403832777	0.014917811113992428	0.016759134223740826	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	76	52	0.24060376711783632	0.20059168691260373	0.21870011662007346	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	76	52	0.31675894904909496	0.2590278641911468	0.28277032211834546	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	76	52	0.23022128775620676	0.18820640406338537	0.20568714843623168	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	76	52	0.027296412555205603	0.016952058084082313	0.01915166251769638	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	76	52	0.2607305609617023	0.21757385318164219	0.23723955453363446	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	76	52	0.31675894904909496	0.2590278641911468	0.28277032211834546	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	76	52	0.2415034002114261	0.19720364948663954	0.21558788739864332	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	52	0.023072700580992898	0.01152739949717597	0.01317771448285051	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	52	0.02858649362610706	0.020946621329578773	0.023342781219523892	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	52	0.6965559800093252	0.6148290608952844	0.6715842594546633	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	52	0.0432178419728019	0.03253501603396444	0.0358932153157866	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	52	0.025921075976897592	0.014239728790629133	0.016231995797861696	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	52	0.04087611241251823	0.03413865941527934	0.037636482159374936	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	52	0.6965559800093252	0.6148290608952844	0.6715842594546633	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	52	0.07383981467673173	0.05562909351442917	0.06089723205776928	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	52	0.025921075976897592	0.014239728790629133	0.016231995797861696	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	79	52	0.0425785653001041	0.035578816748909455	0.039196874776740165	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	79	52	0.6983054989335676	0.6133118593963591	0.670168604215025	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	79	52	0.07745158632795454	0.060741782119072635	0.06641311805739449	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	52	0.022892235003612944	0.0147240733073172	0.016579183786960463	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	79	52	0.05474629750740487	0.04633974192225143	0.05062888947183982	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	79	52	0.6983054989335676	0.6133118593963591	0.670168604215025	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	79	52	0.10862558845378617	0.0806854958686961	0.08766414041103061	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	78	52	0.022892235003612944	0.0147240733073172	0.016579183786960463	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	78	52	0.05798089158994664	0.04866515960323522	0.053150764674458555	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	78	52	0.6961511744316519	0.6114108781866803	0.6679009891309033	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	78	52	0.11873354061378794	0.08976789540078246	0.09758702157678852	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	78	52	0.02267808403832777	0.014917811113992428	0.016759134223740826	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	78	52	0.07265975370542406	0.06110926410896834	0.0665680519067156	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	78	52	0.6961511744316519	0.6114108781866803	0.6679009891309033	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	78	52	0.15297949305330524	0.11316082283280109	0.12297073194758336	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	77	52	0.02267808403832777	0.014917811113992428	0.016759134223740826	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	77	52	0.07737852222145943	0.06443915950365664	0.07017996750358878	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	77	52	0.6927818101539945	0.6090687758981306	0.6648614166169271	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	77	52	0.15853593751296172	0.1203353514107741	0.13091993195908574	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	77	52	0.027296412555205603	0.016952058084082313	0.01915166251769638	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	77	52	0.09332234516020414	0.07889344125965027	0.0860376306677923	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	77	52	0.6927818101539945	0.6090687758981306	0.6648614166169271	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	77	52	0.19274731867983105	0.14456343191788437	0.15741118460801917	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.014665604041905386	0.011072479808014072	0.0065537500427569765	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.037894530178846225	0.03161583025169706	0.01866641595422541	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.30006537404244765	0.26018866570037485	0.15327303711671725	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.042975265536410005	0.035996591098268596	0.021268012179466216	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.017495007915244574	0.0133521080037817	0.007908601110077011	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07361860539769975	0.06250205637780659	0.03688471308389498	2025-04-12	2026-04-04
