subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	52	0.3445026065311062	0.28195822937633575	0.13566604507826924	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	52	0.12082548914117185	0.0695193511247249	0.03373219420873229	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	52	0.2754557489296857	0.234100742973892	0.11301897703234366	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	52	1.605233783165076	1.3958330063014193	0.6731944058273013	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	52	0.36238674386419434	0.3003302005377273	0.1444644510194326	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	52	0.1303863477575205	0.07657332205772051	0.03699316124155924	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	52	0.3164367297748628	0.266226092783524	0.12813402482383796	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	52	1.605233783165076	1.3958330063014193	0.6731944058273013	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	52	0.42998707268927905	0.34866043294865895	0.16729656226675008	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	52	0.1303863477575205	0.07657332205772051	0.03699316124155924	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	52	0.33680556150613455	0.2860436803334395	0.13764472918908474	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	52	1.6072274375860596	1.366522978079171	0.6591678123229805	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	52	0.4469395577049655	0.37360544345924623	0.1793586216928098	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	52	0.14668378675873167	0.08561025375870734	0.04145541393994148	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	52	0.3804956502701672	0.3194022969167474	0.15362135007799826	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	52	1.6072274375860596	1.366522978079171	0.6591678123229805	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	52	0.5145306250982358	0.42929688432470114	0.20610215638732543	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	52	0.14668378675873167	0.08561025375870734	0.04145541393994148	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	52	0.40388139308394755	0.34431121470606707	0.16561208928359988	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	52	1.5953170625626742	1.330287101330831	0.6414880834862132	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	52	0.5465537826931228	0.4688925466190448	0.22527256195225503	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	52	0.1480311761534615	0.08470324724952069	0.04116389792781509	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	52	0.454050412857463	0.3930367154664448	0.18906819690892906	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	52	1.5953170625626742	1.330287101330831	0.6414880834862132	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	52	0.6242427750027042	0.537881414330781	0.2584124662985822	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.11397291009823292	0.07325815725116515	0.05010198002357061	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.13366953235413445	0.10819242950928319	0.07348422575813869	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6969994749393744	0.6220062316500853	0.41803477818638474	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1591719934672962	0.1293493635878683	0.08752272315862136	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.13067923037939658	0.08569183336625967	0.05863769761842745	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.16310519042870988	0.1322172995682343	0.08969043119712715	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6969994749393744	0.6220062316500853	0.41803477818638474	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.20819059177564336	0.16541827894967176	0.11201985687109897	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.13067923037939658	0.08569183336625967	0.05863769761842745	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.16407995928877755	0.13172369047276078	0.08934753725871944	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7145558940003344	0.6367411070702867	0.42788485783139524	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.21410732186928558	0.1719390100100979	0.11642023065527095	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.12745292699640814	0.08267250648581566	0.056465302543603754	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.18724887102303955	0.15513382717395535	0.1052575417853736	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7145558940003344	0.6367411070702867	0.42788485783139524	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.26752279046333016	0.21428942160734102	0.1451433252876059	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.12745292699640814	0.08267250648581566	0.056465302543603754	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.18791419190570696	0.15495132533720135	0.10511291075996945	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7329610672791225	0.6522965116762993	0.43833739956831913	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2747362678391624	0.22100577153063256	0.14968005421776714	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.13516564391999966	0.08965041514620674	0.06164767994503683	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2163072292882328	0.17811177693360697	0.12045765658395748	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7329610672791225	0.6522965116762993	0.43833739956831913	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.32672054136664497	0.2574481077856086	0.17369817352351344	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.13516564391999966	0.08965041514620674	0.06164767994503683	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.21691646931935055	0.1782558930240851	0.12054515517844225	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.751896331131522	0.6663275698333044	0.44769798856807064	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.3408961122753864	0.2721512686008316	0.18361727572229	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.13643318914619879	0.09298697422844314	0.0642612416611765	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.24252804392763813	0.2071138603988915	0.1399583833482757	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.751896331131522	0.6663275698333044	0.44769798856807064	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.39175825870895253	0.3095089900692756	0.20859629323763068	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	98	52	0.09077327095134828	0.055399060130602876	0.03790793065930827	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	98	52	0.10832068461388185	0.08546524587169996	0.05800234390432319	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	98	52	0.4378772515734145	0.38911140672450195	0.26338114525228834	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	98	52	0.1563579089024022	0.1292619724009484	0.08699481789022377	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	98	52	0.10123305366983958	0.062125574046006576	0.04248958093697465	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	98	52	0.14074550539817984	0.11308526783075716	0.07647338006063889	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	98	52	0.4378772515734145	0.38911140672450195	0.26338114525228834	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	98	52	0.20561293247873938	0.17292076602912307	0.11646856633222366	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	97	52	0.10123305366983958	0.062125574046006576	0.04248958093697465	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	97	52	0.14630689994166238	0.11793362533590984	0.07976963338230554	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	97	52	0.4506844619582609	0.40531307108519155	0.2736504149920002	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	97	52	0.22391614364665902	0.1869575029080262	0.12566296149754258	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	97	52	0.11534038617360548	0.06868129457199225	0.04697230435676477	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	97	52	0.17788248470128024	0.1442623475372501	0.09755097693447477	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	97	52	0.4506844619582609	0.40531307108519155	0.2736504149920002	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	97	52	0.26818556623978057	0.22569992867649005	0.1518456951659697	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	96	52	0.11534038617360548	0.06868129457199225	0.04697230435676477	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	96	52	0.18530916906688322	0.1506860181801346	0.10187911951443213	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	96	52	0.46198919409933736	0.4194954554562076	0.2825276428888603	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	96	52	0.2823055259627439	0.23737754636187253	0.15939111839415007	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	96	52	0.11606497385371088	0.07120607503045703	0.04861206436381515	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	96	52	0.22001555766074943	0.18307992300258158	0.12364846761560067	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	96	52	0.46198919409933736	0.4194954554562076	0.2825276428888603	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	96	52	0.32443861213416136	0.2769735198721112	0.18606254809312175	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	95	52	0.11606497385371088	0.07120607503045703	0.04861206436381515	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	95	52	0.23141344153864216	0.1942400808283495	0.13115014922356105	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	95	52	0.47242318298259706	0.433669600189693	0.29160765616380296	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	95	52	0.3419429938489294	0.293091666656421	0.19661602595790117	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	95	52	0.12470918884574962	0.07869663177900568	0.0539518163731975	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	95	52	0.2665220200498139	0.2245852755068354	0.15138456341031525	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	95	52	0.47242318298259706	0.433669600189693	0.29160765616380296	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	95	52	0.37824600829472715	0.3257427002308431	0.21868659927494288	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	98	52	0.08580253341869763	0.05255122083387079	0.03580844750440408	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	98	52	0.08467136214798683	0.06549552622113171	0.04440319451478329	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	98	52	1.148266689931676	1.050630531509603	0.7080597686053787	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	98	52	0.2571062870467027	0.18974415905738734	0.12661571455375553	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	98	52	0.09220461562358177	0.05537062449902974	0.03778955804180749	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	98	52	0.10628610585456252	0.08263894191599351	0.05584129059959704	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	98	52	1.148266689931676	1.050630531509603	0.7080597686053787	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	98	52	0.3470070808081253	0.25733355648739775	0.17132460349280912	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	97	52	0.09220461562358177	0.05537062449902974	0.03778955804180749	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	97	52	0.10601447559700146	0.08406965027409938	0.05676813867868468	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	97	52	1.1436368104342194	1.0159441594311793	0.684881130134642	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	97	52	0.37901096202410245	0.2773584281662635	0.18495992561636665	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	97	52	0.09470271137695291	0.059597682131651404	0.04087433693537425	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	97	52	0.12218528415909533	0.09980709937593643	0.06750709167107682	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	97	52	1.1436368104342194	1.0159441594311793	0.684881130134642	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	97	52	0.4713727191006952	0.34539847271624663	0.23022674167750587	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	96	52	0.09470271137695291	0.059597682131651404	0.04087433693537425	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	96	52	0.12215191932141897	0.10101132412144298	0.06823323136779996	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	96	52	1.143004419330645	0.9844838976594018	0.663707139774037	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	96	52	0.49605799224601443	0.3615982185100848	0.2416301210908647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	96	52	0.10306693673964744	0.0698633935251611	0.047937633133309156	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	96	52	0.13931990560804242	0.11878540277532966	0.08036001240828577	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	96	52	1.143004419330645	0.9844838976594018	0.663707139774037	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	96	52	0.5809283535851638	0.4228771393206623	0.28272798673678795	2025-04-12	2026-04-04
