subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.13516564391999966	0.08965041514620674	0.06164767994503683	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2163072292882328	0.17811177693360697	0.12045765658395748	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7329610672791225	0.6522965116762993	0.43833739956831913	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.32672054136664497	0.2574481077856086	0.17369817352351344	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.13643318914619879	0.09298697422844314	0.0642612416611765	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.24157628849548485	0.2059016240110912	0.13914211676482358	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7329610672791225	0.6522965116762993	0.43833739956831913	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.37048012068515557	0.2883004150014627	0.19424173160888167	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.13643318914619879	0.09298697422844314	0.0642612416611765	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.24252804392763813	0.2071138603988915	0.1399583833482757	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.751896331131522	0.6663275698333044	0.44769798856807064	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.39175825870895253	0.3095089900692756	0.20859629323763068	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.13737383029649036	0.09700708361944152	0.06668056831738332	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2672759396391004	0.22805504482955866	0.1538892617762355	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.751896331131522	0.6663275698333044	0.44769798856807064	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.43125151269128725	0.3387312557680884	0.22825303923547968	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	98	52	0.10123305366983958	0.062125574046006576	0.04248958093697465	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	98	52	0.14074550539817984	0.11308526783075716	0.07647338006063889	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	98	52	0.4378772515734145	0.38911140672450195	0.26338114525228834	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	98	52	0.20561293247873938	0.17292076602912307	0.11646856633222366	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	98	52	0.11534038617360548	0.06868129457199225	0.04697230435676477	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	98	52	0.16930947877209518	0.1379031495938041	0.09322485624766874	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	98	52	0.4378772515734145	0.38911140672450195	0.26338114525228834	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	98	52	0.25240578452053325	0.2142438211695479	0.14451758773150739	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	97	52	0.11534038617360548	0.06868129457199225	0.04697230435676477	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	97	52	0.17788248470128024	0.1442623475372501	0.09755097693447477	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	97	52	0.4506844619582609	0.40531307108519155	0.2736504149920002	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	97	52	0.26818556623978057	0.22569992867649005	0.1518456951659697	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	97	52	0.11606497385371088	0.07120607503045703	0.04861206436381515	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	97	52	0.2094465586878878	0.1738357765105018	0.11739309585769618	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	97	52	0.4506844619582609	0.40531307108519155	0.2736504149920002	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	97	52	0.3110295928727779	0.26389434541106715	0.1776434019235064	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	96	52	0.11606497385371088	0.07120607503045703	0.04861206436381515	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	96	52	0.22001555766074943	0.18307992300258158	0.12364846761560067	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	96	52	0.46198919409933736	0.4194954554562076	0.2825276428888603	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	96	52	0.32443861213416136	0.2769735198721112	0.18606254809312175	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	96	52	0.12470918884574962	0.07869663177900568	0.0539518163731975	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	96	52	0.2524903153305156	0.21235616475574884	0.14313589386152323	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	96	52	0.46198919409933736	0.4194954554562076	0.2825276428888603	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	96	52	0.3612797711481346	0.3094749695152829	0.20808597713906044	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	95	52	0.12470918884574962	0.07869663177900568	0.0539518163731975	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	95	52	0.2665220200498139	0.2245852755068354	0.15138456341031525	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	95	52	0.47242318298259706	0.433669600189693	0.29160765616380296	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	95	52	0.37824600829472715	0.3257427002308431	0.21868659927494288	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	95	52	0.12583948933425748	0.0832451173078174	0.057369195498393206	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	95	52	0.2943076704577674	0.24993893650424429	0.16828999805846284	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	95	52	0.47242318298259706	0.433669600189693	0.29160765616380296	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	95	52	0.4072464038127987	0.3527333674256541	0.23684052620567306	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	98	52	0.09220461562358177	0.05537062449902974	0.03778955804180749	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	98	52	0.10628610585456252	0.08263894191599351	0.05584129059959704	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	98	52	1.148266689931676	1.050630531509603	0.7080597686053787	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	98	52	0.3470070808081253	0.25733355648739775	0.17132460349280912	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	98	52	0.09470271137695291	0.059597682131651404	0.04087433693537425	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	98	52	0.11888406279586004	0.09539449737332627	0.06454202315437904	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	98	52	1.148266689931676	1.050630531509603	0.7080597686053787	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	98	52	0.42878934877642005	0.31474436030875635	0.20943526456411876	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	97	52	0.09470271137695291	0.059597682131651404	0.04087433693537425	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	97	52	0.12218528415909533	0.09980709937593643	0.06750709167107682	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	97	52	1.1436368104342194	1.0159441594311793	0.684881130134642	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	97	52	0.4713727191006952	0.34539847271624663	0.23022674167750587	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	97	52	0.10306693673964744	0.0698633935251611	0.047937633133309156	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	97	52	0.13563493160878687	0.11486297448786204	0.07773475419038783	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	97	52	1.1436368104342194	1.0159441594311793	0.684881130134642	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	97	52	0.5468535769265246	0.39730730610061077	0.26495930862505435	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	96	52	0.10306693673964744	0.0698633935251611	0.047937633133309156	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	96	52	0.13931990560804242	0.11878540277532966	0.08036001240828577	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	96	52	1.143004419330645	0.9844838976594018	0.663707139774037	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	96	52	0.5809283535851638	0.4228771393206623	0.28272798673678795	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	96	52	0.10658177524014788	0.07303696989000787	0.05024898817347019	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	96	52	0.14711242840892313	0.12879601696353096	0.08697821528235009	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	96	52	1.143004419330645	0.9844838976594018	0.663707139774037	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	96	52	0.6451759071810622	0.46682039362678535	0.31203389251528996	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	95	52	0.10658177524014788	0.07303696989000787	0.05024898817347019	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	95	52	0.15317151947479304	0.13322187106752387	0.08996313548700302	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	95	52	1.1591004644792042	0.9775528090252219	0.6583490572856897	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	95	52	0.6751887662297787	0.48562952916721314	0.32569207485860524	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	95	52	0.10764152691401035	0.07514226318635966	0.05190039567338202	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	95	52	0.16035436914472542	0.14007748980737889	0.09440076827828636	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	95	52	1.1591004644792042	0.9775528090252219	0.6583490572856897	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	95	52	0.729175374942766	0.5248177644646085	0.3519438117776495	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06998260544047999	0.044850926507812874	0.049375060755564526	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07700592070615699	0.06398840020008555	0.07006396682431061	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.1427756384382523	0.12474055886928058	0.13687564529077131	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.08500885804239526	0.06666484257958008	0.07302091421946683	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06419025402806956	0.0401969603476169	0.0438620225925391	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.08225528263210838	0.0683961072931294	0.07462479011950876	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.1427756384382523	0.12474055886928058	0.13687564529077131	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.08761655426251908	0.07070506823471188	0.07699262479216148	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06419025402806956	0.0401969603476169	0.0438620225925391	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.08200708915026665	0.06723859659465689	0.07336003585771735	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.1414161340041069	0.12510664447454475	0.13727318144338901	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.08944604499335847	0.06997272508365623	0.07616334934357523	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06879793684708434	0.04367880059905468	0.04813595125154782	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.09429019135705764	0.07742503344274788	0.08478504049986248	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.1414161340041069	0.12510664447454475	0.13727318144338901	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.10039340591732274	0.080478236621825	0.0880853751392452	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06879793684708434	0.04367880059905468	0.04813595125154782	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.09457492288808726	0.0777733961555575	0.08520721241291974	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.14291800837691354	0.12666355623508851	0.13895881662212425	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.10157213314713623	0.08101282143781749	0.08873639809114353	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06660018939842804	0.043809608276027596	0.04839622564511989	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.10386495045489848	0.08827398167429355	0.09676222208221907	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.14291800837691354	0.12666355623508851	0.13895881662212425	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.10999412338561587	0.09191082479229781	0.1007497727676986	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06660018939842804	0.043809608276027596	0.04839622564511989	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.10451358109730129	0.08958279558426599	0.09823839558786834	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.14763161128217686	0.12906559679004623	0.14150815408645134	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.1109148414223207	0.09170014677445927	0.10057042665567092	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06794198097180633	0.045071901802469165	0.049932339965602424	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.11402175050806844	0.09979921502234332	0.10943085874229287	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.14763161128217686	0.12906559679004623	0.14150815408645134	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.11800889546028488	0.10135712592880189	0.11112312876755248	2025-04-12	2026-04-04
