subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	96	52	0.10658177524014788	0.07303696989000787	0.05024898817347019	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	96	52	0.14711242840892313	0.12879601696353096	0.08697821528235009	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	96	52	1.143004419330645	0.9844838976594018	0.663707139774037	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	96	52	0.6451759071810622	0.46682039362678535	0.31203389251528996	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	96	52	0.10764152691401035	0.07514226318635966	0.05190039567338202	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	96	52	0.1517991002460449	0.13032473283218018	0.08786160466407862	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	96	52	1.143004419330645	0.9844838976594018	0.663707139774037	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	96	52	0.6983719696396622	0.4980205321856758	0.332728634422692	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	95	52	0.10764152691401035	0.07514226318635966	0.05190039567338202	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	95	52	0.16035436914472542	0.14007748980737889	0.09440076827828636	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	95	52	1.1591004644792042	0.9775528090252219	0.6583490572856897	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	95	52	0.729175374942766	0.5248177644646085	0.3519438117776495	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	95	52	0.10908900866887788	0.07695385931462609	0.053214670894574066	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	95	52	0.16879885348582413	0.14398086569599355	0.09685601732059315	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	95	52	1.1591004644792042	0.9775528090252219	0.6583490572856897	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	95	52	0.7666563902660659	0.54745115940818	0.3670474054144144	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06419025402806956	0.0401969603476169	0.0438620225925391	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.08225528263210838	0.0683961072931294	0.07462479011950876	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.1427756384382523	0.12474055886928058	0.13687564529077131	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.08761655426251908	0.07070506823471188	0.07699262479216148	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06879793684708434	0.04367880059905468	0.04813595125154782	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.0910873374398353	0.0753715225724366	0.08260753608137067	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.1427756384382523	0.12474055886928058	0.13687564529077131	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.09316031234208613	0.07575219788193402	0.08297992315194327	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06879793684708434	0.04367880059905468	0.04813595125154782	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.09429019135705764	0.07742503344274788	0.08478504049986248	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.1414161340041069	0.12510664447454475	0.13727318144338901	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.10039340591732274	0.080478236621825	0.0880853751392452	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06660018939842804	0.043809608276027596	0.04839622564511989	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.10018341610493045	0.08538163030203907	0.0935353487299352	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.1414161340041069	0.12510664447454475	0.13727318144338901	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.10435300651263243	0.08675377702519686	0.09504399800720925	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06660018939842804	0.043809608276027596	0.04839622564511989	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.10386495045489848	0.08827398167429355	0.09676222208221907	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.14291800837691354	0.12666355623508851	0.13895881662212425	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.10999412338561587	0.09191082479229781	0.1007497727676986	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06794198097180633	0.045071901802469165	0.049932339965602424	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.11070576271853005	0.0962940553214099	0.10550948568747297	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.14291800837691354	0.12666355623508851	0.13895881662212425	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.11485684455944051	0.0969485415917446	0.10627530090582518	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06794198097180633	0.045071901802469165	0.049932339965602424	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.11402175050806844	0.09979921502234332	0.10943085874229287	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.14763161128217686	0.12906559679004623	0.14150815408645134	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.11800889546028488	0.10135712592880189	0.11112312876755248	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06611264207687675	0.041637683696460516	0.04621133345606529	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.11988469726797141	0.10544158084471228	0.1154103024099391	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.14763161128217686	0.12906559679004623	0.14150815408645134	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.12159289196568626	0.10461947318794228	0.11454143114025779	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	79	52	0.05057219030543937	0.03259332218068408	0.03596097401682776	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	79	52	0.20472551436950392	0.16954580789055962	0.18481702343155032	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	79	52	0.299680029118751	0.2518426395435934	0.27548143836774436	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	79	52	0.17885478775265518	0.15441524852777902	0.1697836051585403	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	79	52	0.05487363928130627	0.03443383134409873	0.0383128133564687	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	79	52	0.22245947084923784	0.1846482277396886	0.20136417607321502	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	79	52	0.299680029118751	0.2518426395435934	0.27548143836774436	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	79	52	0.1918459729923051	0.16412135499990976	0.18049689808008093	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	78	52	0.05487363928130627	0.03443383134409873	0.0383128133564687	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	78	52	0.23456947522701968	0.19508858796067927	0.21276779915218594	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	78	52	0.30559942675058016	0.2527727896703824	0.2765740011330143	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	78	52	0.20116984255671444	0.1685495844541157	0.18524124225379612	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	78	52	0.052570276440591555	0.034103992466430075	0.03798775451583698	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	78	52	0.2475668649710607	0.20620409380868843	0.22486275328075467	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	78	52	0.30559942675058016	0.2527727896703824	0.2765740011330143	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	78	52	0.21032053595420838	0.17623350761952	0.19360270799303525	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	77	52	0.052570276440591555	0.034103992466430075	0.03798775451583698	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	77	52	0.2594803464558735	0.21640648766001844	0.23594714008388873	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	77	52	0.31018841605890285	0.2528065149078206	0.27629611297866014	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	77	52	0.2224767317205572	0.18269792631993492	0.2001884439277737	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	77	52	0.05380147488372296	0.03616786386250791	0.04019192792416155	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	77	52	0.2684934101599479	0.2232987346466061	0.24342865122821583	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	77	52	0.31018841605890285	0.2528065149078206	0.27629611297866014	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	77	52	0.2295063374606791	0.18768855421877717	0.20560685371591803	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	76	52	0.05380147488372296	0.03616786386250791	0.04019192792416155	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	76	52	0.28067869097197234	0.2338315005447811	0.2549424094719815	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	76	52	0.31675894904909496	0.2590278641911468	0.28277032211834546	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	76	52	0.24578523171460925	0.19978975047527145	0.21840587013791934	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	76	52	0.053230971689330435	0.03442422360243087	0.038214976207937235	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	76	52	0.2873275747727804	0.239271795737324	0.26084379949658565	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	76	52	0.31675894904909496	0.2590278641911468	0.28277032211834546	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	76	52	0.2507160448428305	0.20394251693046475	0.2229128256435597	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	52	0.05153893320396849	0.031578844030924855	0.034786543031016304	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	52	0.08935206800061238	0.07345126742244566	0.07989205895322914	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	52	0.6965559800093253	0.6148290608952844	0.6715842594546633	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	52	0.17244517431002993	0.1315517645752911	0.14302953776685648	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	52	0.04914372314214252	0.029902772616804733	0.03292817620296619	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	52	0.09841170554099306	0.08300541258440337	0.09027581872402388	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	52	0.6965559800093253	0.6148290608952844	0.6715842594546633	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	52	0.2108647049923602	0.15860369624498435	0.1725880053716216	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	52	0.04914372314214252	0.029902772616804733	0.03292817620296619	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	79	52	0.09999875816915255	0.08363753720347653	0.09092793414086452	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	79	52	0.6983054989335675	0.6133118593963588	0.670168604215025	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	79	52	0.20344495926445455	0.1536512146733015	0.16702555137807312	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	52	0.05220927089143345	0.032748203665535075	0.03642624365111243	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	79	52	0.11255827307306919	0.09669670729070547	0.10540037546674073	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	79	52	0.6983054989335675	0.6133118593963588	0.670168604215025	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	79	52	0.23639745269946283	0.17919053348192981	0.19468238304147098	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	78	52	0.05220927089143345	0.032748203665535075	0.03642624365111243	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	78	52	0.1157995788481719	0.09813040152824891	0.10693770097783215	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	78	52	0.6961511744316519	0.6114108781866802	0.667900989130903	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	78	52	0.2367837865641213	0.1799453838185694	0.19548634120430863	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	78	52	0.05170927370576956	0.03197325243883417	0.03555475272347142	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	78	52	0.1275011309665915	0.11048155020422654	0.12037693875593265	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	78	52	0.6961511744316519	0.6114108781866802	0.667900989130903	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	78	52	0.2638972552063527	0.2008235251344004	0.21809878946390604	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	77	52	0.05170927370576956	0.03197325243883417	0.03555475272347142	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	77	52	0.13136571787439022	0.11226048100627069	0.12230400578424638	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	77	52	0.6927818101539945	0.6090687758981305	0.6648614166169271	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	77	52	0.26305464394642275	0.2023416343803514	0.22003382662019216	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	77	52	0.05515079764470644	0.03265376768071545	0.03640324633930288	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	77	52	0.14276663919492694	0.12172960776915134	0.13253949641398627	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	77	52	0.6927818101539945	0.6090687758981305	0.6648614166169271	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	77	52	0.28557911927903434	0.21942040746481947	0.238543671514321	2025-04-12	2026-04-04
