subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.08711960059143835	0.07523295888450696	0.10923275753900377	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.5777072311364984	0.5016354022042976	0.7031412348034762	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.18875766856479206	0.14065151480794422	0.21012393758583267	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.0738992734907575	0.0516143304323582	0.0755586879122353	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.09681962451495929	0.08023937309048138	0.11804837153628195	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.5777072311364984	0.5016354022042976	0.7031412348034762	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.21819547061364666	0.16041211508668998	0.24051974573810558	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1819659104046135	0.11294818808061512	0.046499845927779164	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1725089399625934	0.1405429317082626	0.05827213495123258	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.5777592769106068	0.4581411453125669	0.19122817314619736	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.186078636307793	0.15015083041094626	0.06243039565445943	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.20326381099987925	0.13050227111873064	0.05366684313113371	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.20291232540653298	0.16917207597105063	0.0702598647219537	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.5777592769106068	0.4581411453125669	0.19122817314619736	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.19923957288173808	0.16821542592395983	0.06989021591257477	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.20326381099987925	0.13050227111873064	0.05366684313113371	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.203422059643943	0.16957426002423223	0.07042342463328727	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.572107706787464	0.4610782409490791	0.19243893731683373	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.19885466328670984	0.1681807683889795	0.07002891827217675	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.2086974175577913	0.1374306951223166	0.05677612330157985	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.24433866824012296	0.20033652842699426	0.083156194520313	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.572107706787464	0.4610782409490791	0.19243893731683373	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.249331703191673	0.19572725039690092	0.08132758855950938	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.2086974175577913	0.1374306951223166	0.05677612330157985	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.24447404292492375	0.20013061005424232	0.08307346725298557	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.5889795446359942	0.47649733182627324	0.19895762464321917	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.24487249949336884	0.19676131887492468	0.082027245214135	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.20557183590608555	0.14618923783678547	0.06035076020969798	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2570054033989642	0.21811832588620247	0.0908240937234568	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.5889795446359942	0.47649733182627324	0.19895762464321917	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2694046524488377	0.2184722086086016	0.09133524359571737	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.20557183590608555	0.14618923783678547	0.06035076020969798	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.25520824396082314	0.21607369529256454	0.08999092240005926	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6264957029929592	0.5093279631159746	0.2127325790803679	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.30276496307074086	0.23797458248654463	0.09971978151675866	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.21339102440764338	0.15062974561658202	0.06253283113091479	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2835912984010757	0.23386683783935933	0.09737614577099146	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6264957029929592	0.5093279631159746	0.2127325790803679	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.3403806380231778	0.26492409573038234	0.11088139359115973	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1817481484997321	0.11938311212202626	0.04905397744107872	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.13839585760832976	0.11706042782301962	0.048534987107955264	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.5768228174502982	0.46101471623830237	0.19243730736516246	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.15117973761635836	0.1263759246807228	0.0524981281734405	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.18699873481144427	0.12085188120149214	0.05039018422498576	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.16843461690052774	0.14033871095642694	0.05830394866183812	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.5768228174502982	0.46101471623830237	0.19243730736516246	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.18808767110855054	0.15512813075114743	0.06455637260571047	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.18699873481144427	0.12085188120149214	0.05039018422498576	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.16945545637608375	0.14200825667566547	0.05897217301677317	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.5813340992706953	0.4643390414316177	0.19384108505302544	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.18223723583240606	0.14929216167305562	0.062141301790616756	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.18497287233985682	0.1360944140093812	0.05638722272960453	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.19703134163672031	0.1608617655952531	0.06662794513789551	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.5813340992706953	0.4643390414316177	0.19384108505302544	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.22123971147961077	0.17855919284238847	0.0740336904034683	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.18497287233985682	0.1360944140093812	0.05638722272960453	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.19789910603364222	0.1623960980829065	0.06724994034133254	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.5834334462095662	0.4626001639488685	0.19307416859547213	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.21229031658723513	0.17493065462995272	0.07243731407591794	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1981280188462131	0.14415659011377951	0.05969110723207205	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2279820644438051	0.18316906458218382	0.07597173790422623	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.5834334462095662	0.4626001639488685	0.19307416859547213	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.25124730634441456	0.19999782962360732	0.08295566030041136	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1981280188462131	0.14415659011377951	0.05969110723207205	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2283525274398728	0.18385084378483582	0.07626586678379407	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.5905447480035554	0.46670661860979085	0.19473218952434734	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.24567553415718024	0.1950321626853529	0.08098901570768179	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1909566671886264	0.15422124768963535	0.06410049028397907	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.25699487721543735	0.20617074075980152	0.08570473972712686	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.5905447480035554	0.46670661860979085	0.19473218952434734	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.2873520814224251	0.23154558102264777	0.09606598984196141	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.17481120484236753	0.10833920086929924	0.04488688635251928	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1712271547337567	0.13428815805047437	0.05566447415650793	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.9050428399790331	1.8304397239268992	0.7640770963198015	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.23119038482699264	0.17093180731213986	0.0704031637042132	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.15350254375299058	0.10300454654723425	0.04273959874949713	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1718603438161493	0.1445027848811536	0.05996642967178683	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.9050428399790331	1.8304397239268992	0.7640770963198015	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.3195505129164804	0.24412176923600623	0.10013459072747295	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.15350254375299058	0.10300454654723425	0.04273959874949713	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.17138953248868596	0.14129140749598473	0.05864033108126584	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.8932834454300282	1.806655043251069	0.7543241123338095	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.32842392411159943	0.2512663887382422	0.10327573270589656	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.18820979765499624	0.13382889288999036	0.055228084140752635	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.23383093500244126	0.18121251338722172	0.07482235065343502	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.8932834454300282	1.806655043251069	0.7543241123338095	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.4361191136981586	0.3301049724795844	0.13583398819188952	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.18820979765499624	0.13382889288999036	0.055228084140752635	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.23116425104383295	0.1778482710530973	0.07345827884377326	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.8928130912588867	1.7864593841213245	0.7467068607538935	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.4351315031833864	0.33377252134384794	0.13705502541714826	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.18407407876135318	0.13489683900883565	0.05589227981576869	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.23963728057585632	0.1942018469860659	0.08021667283627304	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.8928130912588867	1.7864593841213245	0.7467068607538935	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5587130179762203	0.43047468713960096	0.17629170325714047	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.18407407876135318	0.13489683900883565	0.05589227981576869	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2383367785968037	0.1926076829314871	0.07957751755279972	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.9021231111304877	1.7696358399219378	0.7400453229845755	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5606002277558617	0.43307094748961983	0.17733479584043266	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.19664501637667436	0.15628965459369837	0.06493369087976777	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2810434918783735	0.22095880738081794	0.09196862017080017	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.9021231111304877	1.7696358399219378	0.7400453229845755	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.6727527800048357	0.5044179936889835	0.20621586421507193	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.11495533490391406	0.06255705944458366	0.04634801891383152	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.09866209459271189	0.06536343189323728	0.048260031774252046	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.15201987276308623	0.12442824927836409	0.08978534820038941	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.10000072644673036	0.07128670374543826	0.05223062567934701	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12323280523215874	0.07496060820903637	0.0559567085287699	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.10504067093945509	0.07589985678976384	0.05625613762899581	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.15201987276308623	0.12442824927836409	0.08978534820038941	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.11215346599818657	0.08638341792900334	0.06336437033001774	2025-04-12	2026-04-04
